0.20951975953108976,0.0,0.0,0.0,0.0,-0.3952726664179643
0.20930933646098868,0.0,0.0,0.0,0.0,-0.3859219563046126
0.20908039634296718,0.0,0.0,0.0,0.0,-0.3882144338379212
0.2094381084553387,0.0,0.0,0.0,0.0,-0.39231385816515213
0.2092460608849684,0.0,0.0,0.0,0.0,-0.3904955101210111
0.20962440247727868,0.0,0.0,0.0,0.0,-0.3626326991397502
0.20957211428432132,0.0,0.0,0.0,0.0,-0.34892526752543035
0.20945245641252863,0.0,0.0,0.0,0.0,-0.3638147221211715
0.2092984113608319,0.0,0.0,0.0,0.0,-0.3510965264079285
0.2097079840135582,0.0,0.0,0.0,0.0,-0.3405807084599991
0.20960745706069675,0.0,0.0,0.0,0.0,-0.33047070216120844
0.20937960566975486,0.0,0.0,0.0,0.0,-0.31719709012176656
0.20923276359109783,0.0,0.0,0.0,0.0,-0.3056177637453571
0.21001639410658196,0.0,0.0,0.0,0.0,-0.28860746569825463
0.21048251310309557,0.0,0.0,0.0,0.0,-0.2774363237217499
0.2102964192184115,0.0,0.0,0.0,0.0,-0.25716911062669373
0.2100984205508105,0.0,0.0,0.0,0.0,-0.24467710504616622
0.20986944636316504,0.0,0.0,0.0,0.0,-0.226899545559379
0.20968496192635033,0.0,0.0,0.0,0.0,-0.21464907735277775
0.209564304920134,0.0,0.0,0.0,0.0,-0.20027845023901214
0.2093646638659465,0.0,0.0,0.0,0.0,-0.18123913636136765
0.20927513238164738,0.0,0.0,0.0,0.0,-0.16868283955137914
0.2099980332412214,0.0,0.0,0.0,0.0,-0.14892690955254126
0.20975062789783697,0.0,0.0,0.0,0.0,-0.12693843354800496
0.2101722294807426,0.0,0.0,0.0,0.0,-0.11697055941914009
0.209934967887496,0.0,0.0,0.0,0.0,-0.09936954299198829
0.2096884940140722,0.0,0.0,0.0,0.0,-0.08808897998559025
0.21004010365379772,0.0,0.0,0.0,0.0,-0.08476196020326993
0.2098184941941886,0.0,0.0,0.0,0.0,-0.06469143873780624
0.2097691240077734,0.0,0.0,0.0,0.0,-0.03165041084789385
0.20994473923714363,0.0,0.0,0.0,0.0,-0.02047296758898655
0.20977739454373576,0.0,0.0,0.0,0.0,-0.008150812660449201
0.20939685086342322,0.0,0.0,0.0,0.0,-0.014698170336160055
0.20963317022883482,0.0,0.0,0.0,0.0,0.02760399141380834
0.20985493403670916,0.0,0.0,0.0,0.0,0.04016259014832539
0.20961817157259147,0.0,0.0,0.0,0.0,0.039090016590068
0.20988405490340345,0.0,0.0,0.0,0.0,0.051353488493156504
0.20953988482988314,0.0,0.0,0.0,0.0,0.046939385433176564
0.20963003191802212,0.0,0.0,0.0,0.0,-0.12514535247930306
0.20990809864891036,0.0,0.0,0.0,0.0,-0.09866193308073815
0.20966981713961988,0.0,0.0,0.0,0.0,-0.08552150049762873
0.20946983634675861,0.0,0.0,0.0,0.0,-0.08116955059609572
0.2092457330399971,0.0,0.0,0.0,0.0,-0.06987148370766146
0.20908097615842716,0.0,0.0,0.0,0.0,-0.05989133455703427
0.20900086440884966,0.0,0.0,0.0,0.0,0.024715335822287986
0.2086121808472406,0.0,0.0,0.0,0.0,0.0585897597754538
0.20940052796916653,0.0,0.0,0.0,0.0,0.05609600655098911
0.20913211530946615,0.0,0.0,0.0,0.0,0.07125048452751745
0.20925960235511987,0.0,0.0,0.0,0.0,0.07260971737042081
0.20921587481088902,0.0,0.0,0.0,0.0,0.0840520828662417
0.20900818873612326,0.0,0.0,0.0,0.0,0.08588961701041321
0.20922571029885573,0.0,0.0,0.0,0.0,0.08559096218613886
0.20927824316328253,0.0,0.0,0.0,0.0,0.10399658358880426
0.20920979100430329,0.0,0.0,0.0,0.0,0.09205325501176312
0.20898202519920303,0.0,0.0,0.0,0.0,0.08812679391513627
0.20942830312349903,0.0,0.0,0.0,0.0,0.09855914672860037
0.20903311117985018,0.0,0.0,0.0,0.0,0.09640524596839815
0.20928939608215294,0.0,0.0,0.0,0.0,0.10928274726876244
0.20954005095002887,0.0,0.0,0.0,0.0,0.10745914312659603
0.20933114920468154,0.0,0.0,0.0,0.0,0.10432995671896692
0.20941954468407523,0.0,0.0,0.0,0.0,0.10097648096506415
0.2091558632145357,0.0,0.0,0.0,0.0,0.1074184902564179
0.20890295067958156,0.0,0.0,0.0,0.0,0.10823693867497776
0.20914560170620836,0.0,0.0,0.0,0.0,0.09537015237322825
0.20901392692281648,0.0,0.0,0.0,0.0,0.09385311843767537
0.2094271605079219,0.0,0.0,0.0,0.0,0.10293153150533843
0.20964915597206157,0.0,0.0,0.0,0.0,0.08537614056800426
0.20960568782379055,0.0,0.0,0.0,0.0,0.08483988557173759
0.2087917985544789,0.0,0.0,0.0,0.0,0.05478022689418521
0.20867620890958785,0.0,0.0,0.0,0.0,0.05685087085617557
0.20869966548088345,0.0,0.0,0.0,0.0,0.026661830626515257
0.20914787367897356,0.0,0.0,0.0,0.0,-0.012657337817089543
0.20908696583857833,0.0,0.0,0.0,0.0,-0.030521200686408005
0.2091931417007882,0.0,0.0,0.0,0.0,-0.030460252535888795
0.20913747730637916,0.0,0.0,0.0,0.0,-0.03048951022475859
0.20926889415514377,0.0,0.0,0.0,0.0,-0.030415317000493353
0.20929343620148938,0.0,0.0,0.0,0.0,-0.09395543817169345
0.20928756501321436,0.0,0.0,0.0,0.0,-0.10029508566794691
0.20886018301500894,0.0,0.0,0.0,0.0,-0.09750760889455125
0.20889504737782458,0.0,0.0,0.0,0.0,-0.10755808656032961
0.20874974112739328,0.0,0.0,0.0,0.0,-0.11441257250229543
0.2084872854815235,0.0,0.0,0.0,0.0,-0.12752460583317812
0.20860888024432328,0.0,0.0,0.0,0.0,-0.126504303402531
0.2088577293669449,0.0,0.0,0.0,0.0,-0.1159877477844418
0.20865256811305444,0.0,0.0,0.0,0.0,-0.11592994029714447
0.20841708739491968,0.0,0.0,0.0,0.0,-0.12877435243981047
0.20873072349016544,0.0,0.0,0.0,0.0,-0.1377286429951197
0.20860832233692617,0.0,0.0,0.0,0.0,-0.1393280096110943
0.20866861231262365,0.0,0.0,0.0,0.0,-0.14588149812678264
0.20846851694088692,0.0,0.0,0.0,0.0,-0.1405004625680306
0.2084088412197739,0.0,0.0,0.0,0.0,-0.13736321330946702
0.20823892046694234,0.0,0.0,0.0,0.0,-0.1405784167983192
0.20856150220071037,0.0,0.0,0.0,0.0,-0.1564061820181326
0.20825867250042354,0.0,0.0,0.0,0.0,-0.15877789329381697
0.20817031235598293,0.0,0.0,0.0,0.0,-0.13553049234536935
0.20827785749337657,0.0,0.0,0.0,0.0,-0.15968403561820255
0.20803083187594715,0.0,0.0,0.0,0.0,-0.17655695310703293
0.20776158769435008,0.0,0.0,0.0,0.0,-0.17584130024344916
0.20817719809565405,0.0,0.0,0.0,0.0,-0.17828559723406892
0.20797057153351217,0.0,0.0,0.0,0.0,-0.18136946645696875
0.20793244543038303,0.0,0.0,0.0,0.0,-0.18573011597072142
0.2079553130452791,0.0,0.0,0.0,0.0,-0.1971583595187543
0.20784880852977902,0.0,0.0,0.0,0.0,-0.1938012912454813
0.2079885067177534,0.0,0.0,0.0,0.0,-0.20315776220718562
0.20790296859703572,0.0,0.0,0.0,0.0,-0.21221843982030403
0.20762398441578125,0.0,0.0,0.0,0.0,-0.20063329301391186
0.20792855622224546,0.0,0.0,0.0,0.0,-0.22116533585200354
0.20771481807307074,0.0,0.0,0.0,0.0,-0.23015218655443773
0.20765267148515673,0.0,0.0,0.0,0.0,-0.2447016955914301
0.20772749566199455,0.0,0.0,0.0,0.0,-0.2277415917546465
0.20772771591668002,0.0,0.0,0.0,0.0,-0.23491442393214115
0.20779943088067612,0.0,0.0,0.0,0.0,-0.23018898546375433
0.20761783162993835,0.0,0.0,0.0,0.0,-0.2255682344981257
0.2074840548294612,0.0,0.0,0.0,0.0,-0.21527534655006428
0.20734478372219017,0.0,0.0,0.0,0.0,-0.21964020827467384
0.20697226447852385,0.0,0.0,0.0,0.0,-0.20317484488034274
0.20708905501746042,0.0,0.0,0.0,0.0,-0.19034885282667025
0.20689176588431374,0.0,0.0,0.0,0.0,-0.17561560437913135
0.20698536347517166,0.0,0.0,0.0,0.0,-0.15210126502224636
0.20701442708960363,0.0,0.0,0.0,0.0,-0.11595526592265047
0.2070066372770164,0.0,0.0,0.0,0.0,-0.09228749201045779
0.20711813257544498,0.0,0.0,0.0,0.0,-0.07389224257821739
0.2067842827314497,0.0,0.0,0.0,0.0,-0.08638056692169546
0.20681104582872864,0.0,0.0,0.0,0.0,-0.0554305712257441
0.20702278472722405,0.0,0.0,0.0,0.0,-0.025145878166253313
0.20681467422475383,0.0,0.0,0.0,0.0,-0.04250150257195408
0.207015311050775,0.0,0.0,0.0,0.0,-0.02285810778907745
0.20700337180021802,0.0,0.0,0.0,0.0,0.0048531414129629954
0.2071909082646962,0.0,0.0,0.0,0.0,-0.0004308208710904896
0.2071370190366356,0.0,0.0,0.0,0.0,0.0030056216941277826
0.20689381709111213,0.0,0.0,0.0,0.0,0.021339661121945713
0.20681398836707438,0.0,0.0,0.0,0.0,0.03609376541865318
0.20688372718540593,0.0,0.0,0.0,0.0,0.014874557098980185
0.2067116083379849,0.0,0.0,0.0,0.0,0.03147534598647529
0.206836667533362,0.0,0.0,0.0,0.0,0.04692136817545051
0.2069097979047021,0.0,0.0,0.0,0.0,0.06036322891901099
0.20676086581608827,0.0,0.0,0.0,0.0,0.03411622645842532
0.20675833651642736,0.0,0.0,0.0,0.0,0.04856476065961891
0.2067607364619341,0.0,0.0,0.0,0.0,0.06653486326932562
0.20660732285896036,0.0,0.0,0.0,0.0,0.0808629305067421
0.2068540794849931,0.0,0.0,0.0,0.0,0.06244120653671247
0.20649848956213282,0.0,0.0,0.0,0.0,0.05726826925689843
0.20667423295861204,0.0,0.0,0.0,0.0,0.0632368288888462
0.20652984801765686,0.0,0.0,0.0,0.0,0.0812261665404214
0.20655234528609248,0.0,0.0,0.0,0.0,0.06948101342358844
0.2066691896234273,0.0,0.0,0.0,0.0,0.07760347892925078
0.20658443748322422,0.0,0.0,0.0,0.0,0.0555521722434464
0.2065958407272871,0.0,0.0,0.0,0.0,0.05545649688096262
0.20655242320413775,0.0,0.0,0.0,0.0,0.042638448604981186
0.20657065164429633,0.0,0.0,0.0,0.0,0.03871417535425935
0.20656192526324865,0.0,0.0,0.0,0.0,0.03098154578341798
0.20657891128436837,0.0,0.0,0.0,0.0,-0.044148599271917194
0.20663246073095634,0.0,0.0,0.0,0.0,-0.078779789017594
0.20671778982791256,0.0,0.0,0.0,0.0,-0.08192674974707152
0.20674824080282786,0.0,0.0,0.0,0.0,-0.10268432726762378
0.2066042911887045,0.0,0.0,0.0,0.0,-0.09781608798663982
0.20658294286132184,0.0,0.0,0.0,0.0,-0.11026464862849533
0.20648740906767724,0.0,0.0,0.0,0.0,-0.10875701208026499
0.20652570186153035,0.0,0.0,0.0,0.0,-0.09750732374461304
0.20632850370536707,0.0,0.0,0.0,0.0,-0.12837998023468264
0.20641332813532753,0.0,0.0,0.0,0.0,-0.12510156051924648
0.20632743786174187,0.0,0.0,0.0,0.0,-0.12690642824820247
0.20625385873381868,0.0,0.0,0.0,0.0,-0.12832766422308603
0.2063587288236221,0.0,0.0,0.0,0.0,-0.13958673797507878
0.20647517576751215,0.0,0.0,0.0,0.0,-0.1463335184420377
0.20647227076064067,0.0,0.0,0.0,0.0,-0.14428714117080638
0.20663997816139545,0.0,0.0,0.0,0.0,-0.1507996701060732
0.20653681175446414,0.0,0.0,0.0,0.0,-0.15141902723926087
0.20653534623283298,0.0,0.0,0.0,0.0,-0.15685482587258162
0.20660269603766465,0.0,0.0,0.0,0.0,-0.1648126227578923
0.20653013080315238,0.0,0.0,0.0,0.0,-0.1565532274971548
0.20646441948600414,0.0,0.0,0.0,0.0,-0.1727767127894254
0.20658357107387798,0.0,0.0,0.0,0.0,-0.15933996024311392
0.206546180739042,0.0,0.0,0.0,0.0,-0.17785290902337889
0.20642410046821175,0.0,0.0,0.0,0.0,-0.17570335939047635
0.20652187872192976,0.0,0.0,0.0,0.0,-0.17789695237043382
0.2065179854957725,0.0,0.0,0.0,0.0,-0.17790383042363356
0.20648349870971722,0.0,0.0,0.0,0.0,-0.17795900678932566
0.20636841439808787,0.0,0.0,0.0,0.0,-0.17810823363033965
0.20651403374587607,0.0,0.0,0.0,0.0,-0.21277940208988583
0.20638419606543726,0.0,0.0,0.0,0.0,-0.20514401714452168
0.20652742024369114,0.0,0.0,0.0,0.0,-0.22175452758383787
0.20644707655634592,0.0,0.0,0.0,0.0,-0.23266526243559502
0.20655876209493432,0.0,0.0,0.0,0.0,-0.24328814823799075
0.2064973957767845,0.0,0.0,0.0,0.0,-0.23316368919912106
0.20640043013442116,0.0,0.0,0.0,0.0,-0.23361653305525604
0.20659487930745696,0.0,0.0,0.0,0.0,-0.24655026171730593
0.20651561957612966,0.0,0.0,0.0,0.0,-0.24668158852174743
0.20628200368650026,0.0,0.0,0.0,0.0,-0.11059811410556172
0.206693615166713,0.0,0.0,0.0,0.0,-0.13780132277487195
0.20631432949757317,0.0,0.0,0.0,0.0,-0.13826892664471205
0.20636325726362972,0.0,0.0,0.0,0.0,-0.10045462866482957
0.2066794045776003,0.0,0.0,0.0,0.0,-0.06665455884905218
0.20667512504621824,0.0,0.0,0.0,0.0,-0.041404498195803476
0.20663870587088734,0.0,0.0,0.0,0.0,-0.056607242860489695
0.2064928258297276,0.0,0.0,0.0,0.0,-0.03682074204350277
0.2063829487667551,0.0,0.0,0.0,0.0,-0.02819224826400245
0.20666789390912435,0.0,0.0,0.0,0.0,-0.05883783930143517
0.20668485312068857,0.0,0.0,0.0,0.0,-0.013932303807877251
0.20664903543839908,0.0,0.0,0.0,0.0,-0.01089490663127101
0.20652744374576198,0.0,0.0,0.0,0.0,-0.013890867274595887
0.20676773556133965,0.0,0.0,0.0,0.0,0.017679905693964677
0.20663698895628077,0.0,0.0,0.0,0.0,-0.003745731752667515
0.206744613947967,0.0,0.0,0.0,0.0,-0.010189686548211301
0.2066298030209092,0.0,0.0,0.0,0.0,0.021953345546773154
0.20671130453990214,0.0,0.0,0.0,0.0,0.019391435989693992
0.20665025277723045,0.0,0.0,0.0,0.0,0.018928635158161407
0.20657681691589616,0.0,0.0,0.0,0.0,0.036687898015094
0.20635703195269525,0.0,0.0,0.0,0.0,0.04093417231963152
0.20660331385052585,0.0,0.0,0.0,0.0,0.032303644479979285
0.2065705895500757,0.0,0.0,0.0,0.0,0.028546342479080083
0.20662648544544426,0.0,0.0,0.0,0.0,0.046384503949014035
0.20664000281689895,0.0,0.0,0.0,0.0,0.04913926281799916
0.2065954202042395,0.0,0.0,0.0,0.0,0.0406542817471943
0.2065792370084855,0.0,0.0,0.0,0.0,-0.0008297592224063311
0.20664275333432106,0.0,0.0,0.0,0.0,-0.01866801542885102
0.2066370661502734,0.0,0.0,0.0,0.0,-0.045945936983229095
0.2067142791873652,0.0,0.0,0.0,0.0,-0.0707502097226786
0.20659114327773134,0.0,0.0,0.0,0.0,-0.0635770668879416
0.2066090925473415,0.0,0.0,0.0,0.0,-0.09237437653525526
0.20667017329018533,0.0,0.0,0.0,0.0,-0.13949218402708827
0.20648533624518295,0.0,0.0,0.0,0.0,-0.11682221440661485
0.2065436846902743,0.0,0.0,0.0,0.0,-0.13895518525287798
0.20640460878479483,0.0,0.0,0.0,0.0,-0.13497427115855973
0.20642587862717,0.0,0.0,0.0,0.0,-0.1330751553528638
0.20636245311364723,0.0,0.0,0.0,0.0,-0.1160550766519033
0.206468039138503,0.0,0.0,0.0,0.0,-0.1128446503554787
0.20643980483190189,0.0,0.0,0.0,0.0,-0.0897012120507837
0.20658650152617666,0.0,0.0,0.0,0.0,-0.08949678448396613
0.20646626498609888,0.0,0.0,0.0,0.0,-0.06601436667829456
0.20643907704597236,0.0,0.0,0.0,0.0,-0.0708522164679496
0.20666394654209944,0.0,0.0,0.0,0.0,-0.051661612102719245
0.20660592744770948,0.0,0.0,0.0,0.0,-0.05151700607557278
0.20672280591496706,0.0,0.0,0.0,0.0,-0.03925724395848326
0.20662463472241235,0.0,0.0,0.0,0.0,-0.06662372303449825
0.20681531237573425,0.0,0.0,0.0,0.0,-0.058316213822862076
0.20660819475779468,0.0,0.0,0.0,0.0,-0.026413644913074626
0.2068260043353616,0.0,0.0,0.0,0.0,0.007926181843601488
0.20661775310832997,0.0,0.0,0.0,0.0,-0.034670630095313404
0.20654476894913107,0.0,0.0,0.0,0.0,-0.03299695813200206
0.20651503683905004,0.0,0.0,0.0,0.0,-0.0348538669419829
0.2065092058672659,0.0,0.0,0.0,0.0,-0.12793960836707174
0.20634259957222226,0.0,0.0,0.0,0.0,-0.13375517184875105
0.20659050518096586,0.0,0.0,0.0,0.0,-0.13048208767390027
0.20653550223443065,0.0,0.0,0.0,0.0,-0.12015104084419417
0.2065789048222427,0.0,0.0,0.0,0.0,-0.1260908008342935
0.2065641220474835,0.0,0.0,0.0,0.0,-0.11880817301647074
0.20645772318974412,0.0,0.0,0.0,0.0,-0.11240011107790418
0.20653458048798543,0.0,0.0,0.0,0.0,-0.11178566573196969
0.20667328341213556,0.0,0.0,0.0,0.0,-0.10176859800198955
0.2065905517897699,0.0,0.0,0.0,0.0,-0.09868451912498505
0.20648338171064082,0.0,0.0,0.0,0.0,-0.0935141682666379
0.20655419623397406,0.0,0.0,0.0,0.0,-0.08765510770177955
0.20651849421830562,0.0,0.0,0.0,0.0,-0.09462195964671977
0.20641635565785316,0.0,0.0,0.0,0.0,-0.07952743524151339
0.20652114044185016,0.0,0.0,0.0,0.0,-0.06322114548732899
0.20655953398867843,0.0,0.0,0.0,0.0,-0.06324439397022352
0.20658349260679604,0.0,0.0,0.0,0.0,-0.06322456235317189
0.20659308032603316,0.0,0.0,0.0,0.0,-0.07432973428771193
0.20646405625324382,0.0,0.0,0.0,0.0,-0.07263221519144114
0.20656763526752642,0.0,0.0,0.0,0.0,-0.06265554794714355
0.20666969813821473,0.0,0.0,0.0,0.0,-0.08068162028792294
0.20667141700797267,0.0,0.0,0.0,0.0,-0.14968059175677254
0.20655015409825558,0.0,0.0,0.0,0.0,-0.154097566852018
0.20668127094817226,0.0,0.0,0.0,0.0,-0.15698341098315216
0.2065825637251943,0.0,0.0,0.0,0.0,-0.16496759062047975
0.2065038544773888,0.0,0.0,0.0,0.0,-0.15689897100494202
0.2065327667461038,0.0,0.0,0.0,0.0,-0.15389044939324156
0.20655599563195787,0.0,0.0,0.0,0.0,-0.1508489801028887
0.20642979660044722,0.0,0.0,0.0,0.0,-0.13980337674821522
0.20661454490959416,0.0,0.0,0.0,0.0,-0.13379797599499085
0.20652513417661222,0.0,0.0,0.0,0.0,-0.1149708835118431
0.20658047361042128,0.0,0.0,0.0,0.0,-0.09896373050824224
0.20657738152636812,0.0,0.0,0.0,0.0,-0.08366373803405128
0.2066157612110134,0.0,0.0,0.0,0.0,-0.0728010982384062
0.20660283521180067,0.0,0.0,0.0,0.0,-0.059807623310818764
0.20662731801138237,0.0,0.0,0.0,0.0,-0.05188787113404007
0.206448451829327,0.0,0.0,0.0,0.0,-0.0283638331579057
0.20650213914154036,0.0,0.0,0.0,0.0,-0.017707329443373953
0.2065377750610961,0.0,0.0,0.0,0.0,-0.004957850925232195
0.2067335888163641,0.0,0.0,0.0,0.0,-0.00023590877147612686
0.2066483461678122,0.0,0.0,0.0,0.0,0.011939041602023687
0.2066715033668808,0.0,0.0,0.0,0.0,-0.02251098071971408
0.20675597752810526,0.0,0.0,0.0,0.0,-0.026681568574550597
0.2066011350283301,0.0,0.0,0.0,0.0,-0.04865544805857204
0.2066468148440521,0.0,0.0,0.0,0.0,-0.040738442628808734
0.2065976944771453,0.0,0.0,0.0,0.0,-0.0008504750309727467
0.20664920786050953,0.0,0.0,0.0,0.0,0.032180649582463396
0.20674980583241803,0.0,0.0,0.0,0.0,0.03504221401618879
0.2065107981823377,0.0,0.0,0.0,0.0,0.03219031519651557
0.20648334179184116,0.0,0.0,0.0,0.0,0.03745122065889486
0.2065772347053585,0.0,0.0,0.0,0.0,0.039839400939519806
0.20829822379159513,0.0,0.0,0.0,0.0,0.07655351848058141
0.20770730996850795,0.0,0.0,0.0,0.0,0.08141797963848625
0.20766971594054712,0.0,0.0,0.0,0.0,0.08215491638274218
0.20748199535136752,0.0,0.0,0.0,0.0,0.08320758559527686
0.20788852172541664,0.0,0.0,0.0,0.0,0.09058860070094232
0.20771303135202504,0.0,0.0,0.0,0.0,0.0758386932188178
0.2076313917189836,0.0,0.0,0.0,0.0,0.0905430438474039
0.20749260837237912,0.0,0.0,0.0,0.0,0.09840574958315235
0.20751181155034143,0.0,0.0,0.0,0.0,0.08998300714821918
0.2074295808180263,0.0,0.0,0.0,0.0,0.0927932950677349
0.2070610460232592,0.0,0.0,0.0,0.0,0.08941117636147478
0.20706513325410414,0.0,0.0,0.0,0.0,0.09096469882082019
0.20701955489128795,0.0,0.0,0.0,0.0,0.09678643355936027
0.2069064692899823,0.0,0.0,0.0,0.0,0.0937291742722022
0.20685748839076945,0.0,0.0,0.0,0.0,0.09723266464418598
0.2068863953726547,0.0,0.0,0.0,0.0,0.10147058447125779
0.20702401501747777,0.0,0.0,0.0,0.0,0.10165228382105132
0.20697517737961865,0.0,0.0,0.0,0.0,0.10177801151904757
0.2068539235930298,0.0,0.0,0.0,0.0,0.0908495306145361
0.20683107165979206,0.0,0.0,0.0,0.0,0.08533778928189789
0.20679356197480686,0.0,0.0,0.0,0.0,0.08319766719969947
0.20675896823336185,0.0,0.0,0.0,0.0,0.08122586943438354
0.20667857016602575,0.0,0.0,0.0,0.0,0.08070700025581007
0.20643516163448258,0.0,0.0,0.0,0.0,0.0789498884390132
0.20643801518097474,0.0,0.0,0.0,0.0,0.07112313018342664
0.20655875596588855,0.0,0.0,0.0,0.0,0.06863648136622039
0.2066161176403747,0.0,0.0,0.0,0.0,0.05927543899460856
0.20644831979683936,0.0,0.0,0.0,0.0,0.05548680367758679
0.20666332846614935,0.0,0.0,0.0,0.0,0.05764015859057074
0.20666395590578127,0.0,0.0,0.0,0.0,0.035946099221903983
0.20663958074882718,0.0,0.0,0.0,0.0,0.032848904971273456
0.20663777262983007,0.0,0.0,0.0,0.0,-0.03141367927615007
0.20660094704728174,0.0,0.0,0.0,0.0,-0.03137282471672485
0.2066853546255694,0.0,0.0,0.0,0.0,-0.040380740077624315
0.20647428869238119,0.0,0.0,0.0,0.0,-0.04419479940959722
0.20655933939547008,0.0,0.0,0.0,0.0,-0.05152328514728871
0.20655645946734782,0.0,0.0,0.0,0.0,-0.05512242722271458
0.20724347008265925,0.0,0.0,0.0,0.0,-0.061380184170980824
0.20699244573185713,0.0,0.0,0.0,0.0,-0.07125695108321731
0.20682179866837966,0.0,0.0,0.0,0.0,-0.0626709179210456
0.2067773806797941,0.0,0.0,0.0,0.0,-0.07135306007569577
0.2067267814664154,0.0,0.0,0.0,0.0,-0.0823330365763707
0.20678691257977003,0.0,0.0,0.0,0.0,-0.08632798263630673
0.20661550792739256,0.0,0.0,0.0,0.0,-0.09899204336725113
0.2066951300121391,0.0,0.0,0.0,0.0,-0.09914153062404323
0.2065386777238401,0.0,0.0,0.0,0.0,-0.09638373124472974
0.20633883794896943,0.0,0.0,0.0,0.0,-0.10388813861650202
0.20654305097251466,0.0,0.0,0.0,0.0,-0.10781599729348963
0.20634025009254683,0.0,0.0,0.0,0.0,-0.1110622056124093
0.20647646764936534,0.0,0.0,0.0,0.0,-0.09917136496156388
0.20649837679142655,0.0,0.0,0.0,0.0,-0.1019300866794912
0.2064299487872909,0.0,0.0,0.0,0.0,-0.11470442562141543
0.20659280881482034,0.0,0.0,0.0,0.0,-0.10861126397597938
0.20654852035535323,0.0,0.0,0.0,0.0,-0.09535837150174244
0.2069582570585249,0.0,0.0,0.0,0.0,-0.138011299215116
0.206754928268576,0.0,0.0,0.0,0.0,-0.1163421558472646
0.2065837205680677,0.0,0.0,0.0,0.0,-0.1310515671862278
0.20655781747471616,0.0,0.0,0.0,0.0,-0.12152932623662242
0.20660218010589065,0.0,0.0,0.0,0.0,-0.11016811891412108
0.20692024259283287,0.0,0.0,0.0,0.0,-0.0991679122749184
0.20672610393587001,0.0,0.0,0.0,0.0,-0.0783131147904669
0.20666613082268948,0.0,0.0,0.0,0.0,-0.06204823250772841
0.2064083622553416,0.0,0.0,0.0,0.0,-0.04930756776377163
0.20668112537088154,0.0,0.0,0.0,0.0,-0.026422951330651343
0.20642089523878923,0.0,0.0,0.0,0.0,-0.007612324910372186
0.206696664263057,0.0,0.0,0.0,0.0,-0.009011798260127626
0.20901173608025622,0.0,0.0,0.0,0.0,-0.047223633437747804
