array('d', [73.75390625, 52.28125, -46.2595703125, -12.13671875])
array('d', [48.36015625, 120.57363281250001, -76.087890625, -33.702734375])
array('d', [48.36015625, 120.57363281250001, -76.087890625, -33.702734375])
array('d', [45.8861328125, 120.900390625, -82.9498046875, -36.03671875])
array('d', [45.8861328125, 120.900390625, -82.9498046875, -36.03671875])
array('d', [47.8466796875, 123.60781250000001, -83.1365234375, -36.41015625])
array('d', [48.640234375000006, 122.394140625, -84.116796875, -36.41015625])
array('d', [48.640234375000006, 122.394140625, -84.116796875, -36.41015625])
array('d', [48.640234375000006, 122.394140625, -88.2712890625, -39.864453125000004])
array('d', [36.5501953125, 112.8248046875, -88.2712890625, -39.864453125000004])
array('d', [34.7763671875, 109.790625, -89.905078125, -39.3509765625])
array('d', [34.7763671875, 109.790625, -89.905078125, -39.3509765625])
array('d', [34.7763671875, 109.790625, -89.905078125, -39.3509765625])
array('d', [34.7763671875, 109.790625, -89.905078125, -39.3509765625])
array('d', [34.7763671875, 109.790625, -89.905078125, -39.3509765625])
array('d', [33.889453125, 106.2896484375, -92.56582031250001, -38.697460937500004])
array('d', [33.142578125, 102.7419921875, -93.73281250000001, -38.3240234375])
array('d', [33.142578125, 102.7419921875, -95.64667968750001, -39.304296875])
array('d', [33.142578125, 99.427734375, -95.64667968750001, -39.304296875])
array('d', [24.553515625000003, 97.74726562500001, -93.452734375, -39.117578125])
array('d', [23.71328125, 14.3306640625, -91.91230468750001, -16.8046875])
array('d', [23.71328125, 14.3306640625, -91.91230468750001, -16.8046875])
array('d', [23.71328125, 14.3306640625, -91.91230468750001, -16.8046875])
array('d', [23.71328125, 14.3306640625, -91.91230468750001, -16.8046875])
array('d', [23.71328125, 14.3306640625, -91.91230468750001, -16.8046875])
array('d', [32.0689453125, -1.6804687500000002, -92.56582031250001, -6.3017578125])
array('d', [34.496289062500004, 4.761328125, -93.826171875, -3.3609375000000004])
array('d', [34.496289062500004, 6.068359375, -91.958984375, -2.240625])
array('d', [35.383203125, 6.068359375, -91.958984375, -2.240625])
array('d', [35.383203125, 6.068359375, -91.958984375, -2.240625])
array('d', [35.383203125, 6.068359375, -91.958984375, -2.240625])
array('d', [35.383203125, 6.068359375, -91.958984375, -2.240625])
array('d', [36.5501953125, 5.41484375, -88.9248046875, 1.30703125])
array('d', [37.8572265625, 4.29453125, -85.79726562500001, 4.66796875])
array('d', [37.8572265625, 4.29453125, -85.79726562500001, 4.66796875])
array('d', [39.491015625, 5.321484375000001, -84.58359375, 9.149218750000001])
array('d', [43.038671875000006, 8.308984375, -84.67695312500001, 9.149218750000001])
array('d', [43.038671875000006, 8.308984375, -84.67695312500001, 8.915820312500001])
array('d', [47.473242187500006, 6.1150390625, -80.008984375, 8.915820312500001])
array('d', [45.7927734375, 8.5423828125, -76.7880859375, 7.748828125])
array('d', [47.099804687500004, 6.8619140625, -77.2548828125, 5.5082031250000005])
array('d', [47.099804687500004, 6.8619140625, -77.2548828125, 5.321484375000001])
array('d', [55.875585937500006, 6.8619140625, -68.1990234375, -0.046679687500000004])
array('d', [57.32265625, 13.723828125, -66.378515625, -0.0])
array('d', [57.602734375000004, 14.143945312500001, -67.03203125, 0.8402343750000001])
array('d', [57.602734375000004, 14.143945312500001, -67.03203125, 0.6068359375])
array('d', [58.6296875, 15.8244140625, -67.03203125, 0.6068359375])
array('d', [56.7158203125, 2.147265625, -66.7986328125, 2.147265625])
array('d', [56.7158203125, 2.147265625, -68.1056640625, -0.046679687500000004])
array('d', [57.042578125000006, 1.0269531250000001, -68.1056640625, -0.046679687500000004])
array('d', [57.042578125000006, 1.0269531250000001, -68.1056640625, -0.046679687500000004])
array('d', [56.94921875, 1.773828125, -66.7986328125, -0.18671875000000002])
array('d', [57.229296875, 0.466796875, -67.872265625, -0.18671875000000002])
array('d', [57.602734375000004, -0.280078125, -67.40546875, -0.8402343750000001])
array('d', [57.602734375000004, -0.280078125, -67.40546875, -0.8402343750000001])
array('d', [57.602734375000004, -0.280078125, -67.40546875, -0.8402343750000001])
array('d', [57.602734375000004, -0.280078125, -67.40546875, -0.8402343750000001])
array('d', [56.855859375, -0.3267578125, -67.03203125, 1.5404296875])
array('d', [56.1556640625, 0.1400390625, -66.8453125, 0.7001953125])
array('d', [56.1556640625, 0.1400390625, -66.42519531250001, 1.4937500000000001])
array('d', [56.809179687500006, 0.5134765625000001, -66.42519531250001, 1.4937500000000001])
array('d', [56.482421875, 0.09335937500000001, -66.378515625, 0.3267578125])
array('d', [57.229296875, -0.280078125, -67.0787109375, -0.2333984375])
array('d', [57.229296875, -0.280078125, -67.0787109375, -2.3806640625])
array('d', [57.229296875, -0.280078125, -67.0787109375, -2.3806640625])
array('d', [57.229296875, -0.280078125, -67.0787109375, -2.3806640625])
array('d', [56.855859375, 0.09335937500000001, -67.7322265625, -1.9138671875000002])
array('d', [57.1826171875, 0.1400390625, -67.498828125, -1.9138671875000002])
array('d', [56.855859375, 0.09335937500000001, -66.6119140625, -0.2333984375])
array('d', [56.855859375, 0.09335937500000001, -67.7322265625, 0.3267578125])
array('d', [56.482421875, 0.09335937500000001, -67.7322265625, 0.3267578125])
array('d', [57.229296875, 0.8402343750000001, -67.2654296875, 0.3267578125])
array('d', [57.9294921875, 0.466796875, -67.2654296875, -0.37343750000000003])
array('d', [57.9294921875, 0.466796875, -67.2654296875, 2.707421875])
array('d', [56.855859375, -0.6068359375, -66.8453125, 2.707421875])
array('d', [57.229296875, 0.09335937500000001, -66.8453125, 0.18671875000000002])
array('d', [56.855859375, 0.5134765625000001, -66.8453125, 0.18671875000000002])
array('d', [56.855859375, 0.5134765625000001, -66.8453125, 0.3267578125])
array('d', [56.855859375, -1.3537109375, -67.0787109375, -0.5134765625000001])
array('d', [56.855859375, -0.6068359375, -67.498828125, -0.5134765625000001])
array('d', [56.855859375, -0.6068359375, -66.65859375000001, 0.18671875000000002])
array('d', [56.855859375, -0.2333984375, -66.65859375000001, 0.18671875000000002])
array('d', [57.229296875, 0.466796875, -67.0787109375, -0.1400390625])
array('d', [57.1826171875, 0.466796875, -65.95839843750001, 0.046679687500000004])
array('d', [57.1826171875, 0.466796875, -65.95839843750001, 0.046679687500000004])
array('d', [56.482421875, 0.466796875, -66.42519531250001, 0.3267578125])
array('d', [56.482421875, 0.1400390625, -67.965625, -0.37343750000000003])
array('d', [56.482421875, 0.1400390625, -67.965625, 0.18671875000000002])
array('d', [56.482421875, 0.1400390625, -67.965625, 0.18671875000000002])
array('d', [56.482421875, 0.1400390625, -67.965625, 0.18671875000000002])
array('d', [56.482421875, 0.1400390625, -67.965625, 0.18671875000000002])
array('d', [57.229296875, 0.09335937500000001, -66.65859375000001, 0.18671875000000002])
array('d', [56.482421875, -0.2333984375, -66.6119140625, -0.7001953125])
array('d', [57.1826171875, 0.7935546875, -66.8453125, -0.37343750000000003])
array('d', [57.1826171875, 0.7935546875, -67.9189453125, 0.18671875000000002])
array('d', [56.855859375, -0.93359375, -67.9189453125, 0.18671875000000002])
array('d', [57.602734375000004, -0.2333984375, -66.6119140625, 0.3267578125])
array('d', [56.482421875, -0.2333984375, -66.8453125, 0.18671875000000002])
array('d', [56.482421875, -0.2333984375, -66.8453125, 0.18671875000000002])
array('d', [57.5560546875, -0.5134765625000001, -66.89199218750001, 0.18671875000000002])
array('d', [56.1556640625, 0.1400390625, -67.7322265625, -1.0269531250000001])
array('d', [55.7822265625, -0.653515625, -66.28515625, 0.3267578125])
array('d', [55.7822265625, -0.653515625, -66.28515625, -0.93359375])
array('d', [56.1556640625, 0.046679687500000004, -67.82558593750001, -0.93359375])
array('d', [61.710546875000006, 3.8277343750000004, -66.65859375000001, 0.18671875000000002])
array('d', [61.710546875000006, 5.228125, -66.28515625, -0.046679687500000004])
array('d', [63.204296875000004, 5.228125, -66.28515625, -0.046679687500000004])
array('d', [63.204296875000004, 5.228125, -66.28515625, -0.046679687500000004])
array('d', [63.204296875000004, 5.228125, -66.28515625, -0.046679687500000004])
array('d', [63.204296875000004, 5.228125, -66.28515625, -0.046679687500000004])
array('d', [66.19179687500001, 7.562109375, -66.2384765625, 0.18671875000000002])
array('d', [67.9189453125, 10.642968750000001, -67.5455078125, -0.37343750000000003])
array('d', [68.9458984375, 12.3701171875, -66.471875, 0.18671875000000002])
array('d', [68.9458984375, 12.3701171875, -66.471875, 0.18671875000000002])
array('d', [68.9458984375, 12.3701171875, -66.471875, 0.18671875000000002])
array('d', [68.9458984375, 12.3701171875, -66.7052734375, -0.7935546875])
array('d', [71.8400390625, 17.9716796875, -67.498828125, -0.2333984375])
array('d', [79.35546875, 23.5732421875, -65.91171875, -0.18671875000000002])
array('d', [79.35546875, 23.5732421875, -65.91171875, -0.3267578125])
array('d', [79.7755859375, 26.5140625, -66.8453125, -0.3267578125])
array('d', [77.768359375, 29.968359375000002, -68.7125, -0.56015625])
array('d', [79.8689453125, 34.16953125, -67.82558593750001, 0.56015625])
array('d', [79.8689453125, 34.16953125, -67.82558593750001, -1.9138671875000002])
array('d', [80.7091796875, 37.4837890625, -70.2529296875, -1.9138671875000002])
array('d', [78.23515625, 42.75859375, -70.76640625, -1.9605468750000001])
array('d', [78.23515625, 42.75859375, -70.76640625, -1.9605468750000001])
array('d', [78.23515625, 42.75859375, -70.76640625, -1.9605468750000001])
array('d', [73.38046875, 43.505468750000006, -71.980078125, -1.8205078125])
array('d', [73.38046875, 43.505468750000006, -71.980078125, -2.5673828125])
array('d', [67.21875, 46.166210937500004, -72.1201171875, -2.5673828125])
array('d', [67.21875, 46.166210937500004, -72.1201171875, -2.5673828125])
array('d', [70.673046875, 45.932812500000004, -74.59414062500001, -3.8277343750000004])
array('d', [73.3337890625, 45.5126953125, -75.1076171875, -3.2208984375000003])
array('d', [73.3337890625, 45.5126953125, -75.76113281250001, -3.3142578125])
array('d', [74.59414062500001, 45.839453125000006, -75.76113281250001, -3.3142578125])
array('d', [71.88671875, 46.4462890625, -75.6677734375, -3.0341796875])
array('d', [70.9064453125, 46.3529296875, -77.3482421875, -4.48125])
array('d', [70.5796875, 44.5791015625, -77.2548828125, -3.4542968750000003])
array('d', [70.5796875, 44.5791015625, -77.2548828125, -3.4542968750000003])
array('d', [70.5796875, 44.5791015625, -77.2548828125, -3.4542968750000003])
array('d', [70.5796875, 44.5791015625, -77.2548828125, -3.4542968750000003])
array('d', [70.5796875, 45.372656250000006, -79.2154296875, -3.3142578125])
array('d', [71.1865234375, 45.372656250000006, -79.2154296875, -3.3142578125])
array('d', [70.9064453125, 43.038671875000006, -79.1220703125, -2.1005859375])
array('d', [67.872265625, 5.3681640625, -78.888671875, -3.0341796875])
array('d', [67.872265625, 5.3681640625, -78.888671875, -1.5404296875])
array('d', [70.39296875000001, 0.56015625, -79.075390625, -1.5404296875])
array('d', [68.1990234375, 0.466796875, -77.5349609375, 0.7001953125])
array('d', [68.05898437500001, -0.18671875000000002, -75.29433593750001, 2.6607421875000004])
array('d', [68.05898437500001, -0.18671875000000002, -75.29433593750001, 2.6607421875000004])
array('d', [66.19179687500001, -1.1203125, -73.847265625, 4.9947265625])
array('d', [66.471875, -0.3267578125, -73.847265625, 4.9947265625])
array('d', [66.471875, -0.3267578125, -73.847265625, 4.9947265625])
array('d', [66.471875, -0.3267578125, -73.847265625, 4.9947265625])
array('d', [66.471875, -0.3267578125, -71.55996093750001, 8.682421875000001])
array('d', [66.7986328125, -2.80078125, -70.15957031250001, 8.682421875000001])
array('d', [64.884765625, -2.333984375, -68.245703125, 9.89609375])
array('d', [61.990625, -3.9210937500000003, -66.28515625, 12.183398437500001])
array('d', [61.990625, -3.9210937500000003, -63.344335937500006, 14.143945312500001])
array('d', [61.7572265625, -6.3017578125, -63.344335937500006, 14.143945312500001])
array('d', [57.9294921875, -6.628515625, -60.68359375, 16.99140625])
array('d', [57.9294921875, -6.628515625, -60.68359375, 16.99140625])
array('d', [57.9294921875, -6.628515625, -57.229296875, 20.6791015625])
array('d', [55.1287109375, -12.976953125000001, -57.229296875, 20.6791015625])
array('d', [52.4212890625, -14.00390625, -54.241796875000006, 22.8263671875])
array('d', [49.7138671875, -15.7310546875, -52.141210937500006, 24.646875])
array('d', [-134.530859375, -47.7533203125, 39.2576171875, 133.50390625])
array('d', [-134.1107421875, -45.699414062500004, 40.051171875, 132.8970703125])
array('d', [-134.7642578125, -46.026171875, 36.7369140625, 133.970703125])
array('d', [-134.4375, -53.9150390625, 36.7369140625, 133.1771484375])
array('d', [-134.4375, -53.4482421875, 41.6849609375, 133.410546875])
array('d', [-133.6439453125, -53.4482421875, 42.105078125000006, 133.1771484375])
array('d', [-133.6439453125, -53.4482421875, 42.105078125000006, 133.1771484375])
array('d', [-132.8970703125, -52.561328125, 45.1859375, 133.410546875])
array('d', [-134.1107421875, -50.133984375000004, 46.026171875, 133.7373046875])
array('d', [-134.1107421875, -49.807226562500006, 45.232617187500004, 133.78398437500002])
array('d', [-134.1107421875, -49.807226562500006, 45.232617187500004, 133.78398437500002])
array('d', [-132.15019531250002, -49.2470703125, 40.424609375, 134.62421875])
array('d', [-133.7373046875, -46.7263671875, 38.090625, 134.01738281250002])
array('d', [-132.4302734375, -42.338476562500006, 41.078125, 133.410546875])
array('d', [-133.970703125, -42.478515625, 41.171484375000006, 133.55058593750002])
array('d', [-133.970703125, -42.478515625, 41.171484375000006, 133.8306640625])
array('d', [-134.0640625, -43.5521484375, 36.7369140625, 133.8306640625])
array('d', [-134.0640625, -43.5521484375, 36.7369140625, 133.8306640625])
array('d', [-132.94375, -45.3259765625, 37.8572265625, 133.8306640625])
array('d', [-132.663671875, -42.38515625, 41.825, 133.970703125])
array('d', [-133.690625, -43.505468750000006, 43.5521484375, 133.50390625])
array('d', [-133.2705078125, -47.98671875, 39.304296875, 134.157421875])
array('d', [-132.663671875, -52.001171875000004, 39.0708984375, 133.6439453125])
array('d', [-133.08378906250002, -51.8611328125, 42.105078125000006, 133.6439453125])
array('d', [-133.08378906250002, -51.8611328125, 42.105078125000006, 133.6439453125])
array('d', [-133.08378906250002, -51.8611328125, 42.105078125000006, 133.6439453125])
array('d', [-133.08378906250002, -52.9814453125, 43.365429687500004, 134.344140625])
array('d', [-134.2041015625, -52.9814453125, 43.365429687500004, 134.2974609375])
array('d', [-135.0443359375, -51.534375000000004, 43.6455078125, 134.2974609375])
array('d', [-135.0443359375, -51.534375000000004, 43.6455078125, 134.2974609375])
array('d', [-133.55058593750002, -50.320703125, 41.498242187500004, 133.78398437500002])
array('d', [-134.3908203125, -50.367382812500004, 40.984765625, 134.71757812500002])
array('d', [-134.157421875, -47.8466796875, 40.7513671875, 133.6439453125])
array('d', [-134.157421875, -47.8466796875, 40.7513671875, 133.6439453125])
array('d', [-134.157421875, -47.8466796875, 40.7513671875, 133.6439453125])
array('d', [-133.55058593750002, -46.773046875000006, 39.9578125, 133.8306640625])
array('d', [-133.970703125, -47.706640625000006, 38.9775390625, 133.31718750000002])
array('d', [-132.94375, -48.6869140625, 42.338476562500006, 134.2041015625])
array('d', [-132.94375, -48.6869140625, 44.205664062500006, 134.0640625])
array('d', [-135.091015625, -48.640234375000006, 44.205664062500006, 134.0640625])
array('d', [-133.690625, -52.001171875000004, 45.606054687500006, 132.75703125])
array('d', [-133.9240234375, -54.941992187500006, 46.586328125, 134.157421875])
array('d', [-133.8306640625, -57.32265625, 46.773046875000006, 133.970703125])
array('d', [-133.8306640625, -57.32265625, 46.773046875000006, 133.970703125])
array('d', [-133.6439453125, -45.839453125000006, 39.677734375, 133.31718750000002])
array('d', [-133.2705078125, -49.7138671875, 39.0708984375, 133.9240234375])
array('d', [-133.2705078125, -49.7138671875, 39.0708984375, 133.9240234375])
array('d', [-133.2705078125, -49.7138671875, 39.0708984375, 133.9240234375])
array('d', [-133.2705078125, -49.760546875, 41.5916015625, 133.597265625])
array('d', [-133.970703125, -47.239843750000006, 43.6921875, 133.55058593750002])
array('d', [-133.87734375, -50.133984375000004, 42.38515625, 133.6439453125])
array('d', [-133.87734375, -50.133984375000004, 42.38515625, 133.6439453125])
array('d', [-133.87734375, -50.133984375000004, 42.38515625, 133.6439453125])
array('d', [-134.95097656250002, -52.4212890625, 39.304296875, 132.8037109375])
array('d', [-134.3908203125, -55.3154296875, 37.5771484375, 134.0640625])
array('d', [-134.3908203125, -55.3154296875, 42.6185546875, 133.6439453125])
array('d', [-133.78398437500002, -53.9150390625, 42.6185546875, 133.6439453125])
array('d', [-133.410546875, -53.308203125000006, 44.25234375, 134.0640625])
array('d', [-134.25078125000002, -57.229296875, 41.871679687500006, 134.904296875])
array('d', [-134.25078125000002, -57.229296875, 41.2181640625, 133.970703125])
array('d', [-132.663671875, -59.469921875000004, 41.2181640625, 134.157421875])
array('d', [-132.663671875, -59.469921875000004, 41.2181640625, 134.157421875])
array('d', [-132.663671875, -59.469921875000004, 41.2181640625, 134.157421875])
array('d', [-133.78398437500002, -51.0208984375, 40.3779296875, 133.8306640625])
array('d', [-134.48417968750002, -51.254296875, 43.31875, 133.6439453125])
array('d', [-134.48417968750002, -51.254296875, 44.205664062500006, 133.6439453125])
array('d', [-134.48417968750002, -51.254296875, 44.205664062500006, 133.6439453125])
array('d', [-134.48417968750002, -51.254296875, 44.205664062500006, 133.6439453125])
array('d', [-134.48417968750002, -51.254296875, 44.205664062500006, 133.6439453125])
array('d', [-132.8970703125, -48.453515625, 44.205664062500006, 133.410546875])
array('d', [-133.13046875, -46.072851562500006, 45.4193359375, 133.410546875])
array('d', [-133.50390625, -47.940039062500006, 45.4193359375, 133.410546875])
array('d', [-133.4572265625, -51.534375000000004, 37.437109375, 134.0640625])
array('d', [-133.9240234375, -49.387109375, 40.0044921875, 135.0443359375])
array('d', [-133.9240234375, -49.387109375, 40.0044921875, 133.87734375])
array('d', [-133.87734375, -47.099804687500004, 41.078125, 133.87734375])
array('d', [-133.50390625, -49.387109375, 43.225390625, 133.223828125])
array('d', [-133.50390625, -49.387109375, 39.491015625, 134.62421875])
array('d', [-133.31718750000002, -52.7947265625, 39.491015625, 134.62421875])
array('d', [-133.31718750000002, -51.0208984375, 40.51796875, 135.6044921875])
array('d', [-134.2041015625, -48.7802734375, 44.065625000000004, 133.8306640625])
array('d', [-134.2041015625, -48.266796875000004, 43.832226562500004, 134.1107421875])
array('d', [-133.970703125, -48.266796875000004, 43.832226562500004, 134.1107421875])
array('d', [-133.970703125, -48.266796875000004, 43.832226562500004, 134.1107421875])
array('d', [-133.970703125, -48.266796875000004, 43.832226562500004, 134.1107421875])
array('d', [-133.970703125, -48.266796875000004, 43.832226562500004, 134.1107421875])
array('d', [-133.223828125, -49.573828125000006, 42.1517578125, 134.2041015625])
array('d', [-134.2974609375, -51.534375000000004, 41.171484375000006, 134.1107421875])
array('d', [-134.2974609375, -51.534375000000004, 44.5791015625, 134.1107421875])
array('d', [-134.530859375, -51.534375000000004, 44.5791015625, 134.1107421875])
array('d', [-134.530859375, -51.534375000000004, 44.5791015625, 134.1107421875])
array('d', [-134.95097656250002, -47.940039062500006, 44.158984375, 133.223828125])
array('d', [-134.95097656250002, -47.940039062500006, 43.6921875, 133.410546875])
array('d', [-134.62421875, -49.573828125000006, 42.9919921875, 133.50390625])
array('d', [-133.410546875, -50.740820312500006, 42.291796875, 133.78398437500002])
array('d', [-133.410546875, -50.740820312500006, 46.8197265625, 134.344140625])
array('d', [-133.6439453125, -49.573828125000006, 46.8197265625, 134.344140625])
array('d', [-133.597265625, -49.0603515625, 45.9794921875, 133.08378906250002])
array('d', [-132.9904296875, -52.561328125, 43.412109375, 134.8109375])
array('d', [-133.410546875, -53.401562500000004, 41.031445312500004, 134.8109375])
array('d', [-133.410546875, -53.401562500000004, 41.2181640625, 133.4572265625])
array('d', [-135.0443359375, -51.207617187500006, 41.2181640625, 133.4572265625])
array('d', [-135.0443359375, -51.207617187500006, 41.2181640625, 133.4572265625])
array('d', [-135.0443359375, -51.207617187500006, 41.2181640625, 133.4572265625])
array('d', [-134.48417968750002, -48.826953125, 45.3259765625, 134.1107421875])
array('d', [-133.037109375, -51.300976562500004, 43.0853515625, 134.25078125000002])
array('d', [-134.1107421875, -55.2220703125, 41.031445312500004, 134.7642578125])
array('d', [-134.25078125000002, -54.1951171875, 44.9525390625, 132.75703125])
array('d', [-134.904296875, -50.133984375000004, 47.893359375, 133.690625])
array('d', [-134.904296875, -50.133984375000004, 46.586328125, 134.25078125000002])
array('d', [-134.48417968750002, -51.8611328125, 46.586328125, 134.25078125000002])
array('d', [-133.55058593750002, -54.1484375, 45.092578125, 134.4375])
array('d', [-134.2041015625, -55.268750000000004, 40.3779296875, 134.01738281250002])
array('d', [-134.530859375, -52.09453125, 40.3779296875, 134.01738281250002])
array('d', [-134.530859375, -52.09453125, 40.984765625, 133.50390625])
array('d', [-133.690625, -47.8466796875, 41.1248046875, 133.50390625])
array('d', [-133.6439453125, -49.013671875, 39.584375, 134.3908203125])
array('d', [-133.9240234375, -49.200390625000004, 40.097851562500004, 133.9240234375])
array('d', [-133.9240234375, -49.200390625000004, 43.0853515625, 133.597265625])
array('d', [-134.2041015625, -45.1859375, 43.0853515625, 133.597265625])
array('d', [-134.2041015625, -45.1859375, 43.0853515625, 133.597265625])
array('d', [-134.2041015625, -45.1859375, 43.0853515625, 133.597265625])
array('d', [-134.2041015625, -45.1859375, 43.0853515625, 133.597265625])
array('d', [-134.6708984375, -46.7263671875, 42.01171875, 134.48417968750002])
array('d', [-133.7373046875, -51.207617187500006, 42.01171875, 134.48417968750002])
array('d', [-133.87734375, -49.200390625000004, 40.14453125, 133.410546875])
array('d', [-133.87734375, -46.6796875, 40.7513671875, 134.0640625])
array('d', [-133.9240234375, -46.6796875, 40.7513671875, 134.0640625])
array('d', [-133.55058593750002, -42.6185546875, 42.9453125, 133.970703125])
array('d', [-133.4572265625, -45.139257812500006, 39.7244140625, 134.62421875])
array('d', [-133.4572265625, -45.139257812500006, 39.7244140625, 134.62421875])
array('d', [-133.597265625, -47.566601562500004, 34.729687500000004, 134.25078125000002])
array('d', [-133.597265625, -47.566601562500004, 34.729687500000004, 134.3908203125])
array('d', [-133.7373046875, -45.0458984375, 38.930859375000004, 134.3908203125])
array('d', [-133.55058593750002, -45.0458984375, 38.930859375000004, 134.3908203125])
array('d', [-133.55058593750002, -45.0458984375, 38.930859375000004, 134.3908203125])
array('d', [-133.55058593750002, -45.0458984375, 38.930859375000004, 134.3908203125])
array('d', [-133.55058593750002, -44.8125, 41.825, 133.87734375])
array('d', [-134.157421875, -48.7802734375, 40.1912109375, 134.0640625])
array('d', [-133.9240234375, -51.1142578125, 41.6849609375, 134.6708984375])
array('d', [-133.9240234375, -51.1142578125, 41.6849609375, 134.5775390625])
array('d', [-134.2041015625, -48.453515625, 40.7046875, 134.5775390625])
array('d', [-133.8306640625, -47.6599609375, 42.571875000000006, 133.690625])
array('d', [-133.597265625, -46.2595703125, 41.171484375000006, 134.25078125000002])
array('d', [-133.597265625, -46.2595703125, 41.171484375000006, 134.25078125000002])
array('d', [-133.597265625, -45.9794921875, 40.097851562500004, 134.01738281250002])
array('d', [-133.970703125, -45.9794921875, 40.097851562500004, 134.01738281250002])
array('d', [-133.87734375, -49.900585937500004, 38.4173828125, 133.9240234375])
array('d', [-133.8306640625, -48.080078125, 38.4173828125, 133.6439453125])
array('d', [-133.7373046875, -46.6796875, 43.6921875, 133.50390625])
array('d', [-133.7373046875, -46.6796875, 43.6921875, 133.50390625])
array('d', [-133.7373046875, -46.6796875, 43.6921875, 133.50390625])
array('d', [-133.7373046875, -46.6796875, 43.6921875, 133.50390625])
array('d', [-133.78398437500002, -46.8197265625, 42.9453125, 133.970703125])
array('d', [-133.78398437500002, -45.606054687500006, 41.171484375000006, 133.78398437500002])
array('d', [-133.78398437500002, -45.606054687500006, 39.3509765625, 134.2974609375])
array('d', [-133.78398437500002, -45.606054687500006, 39.3509765625, 134.2974609375])
array('d', [-133.690625, -40.564648437500004, 39.9111328125, 133.87734375])
array('d', [-132.61699218750002, -40.564648437500004, 39.9111328125, 133.87734375])
array('d', [-133.7373046875, -38.9775390625, 37.2037109375, 132.8037109375])
array('d', [-132.94375, -38.9775390625, 37.2037109375, 132.8037109375])
array('d', [-132.94375, -38.9775390625, 37.2037109375, 132.8037109375])
array('d', [-132.94375, -38.930859375000004, 34.076171875, 133.2705078125])
array('d', [-132.4302734375, -38.8841796875, 32.7224609375, 133.1771484375])
array('d', [-132.4302734375, -36.876953125, 32.30234375, 134.25078125000002])
array('d', [-132.5703125, -36.876953125, 32.30234375, 134.25078125000002])
array('d', [-132.5703125, -36.876953125, 32.30234375, 134.25078125000002])
array('d', [-132.5703125, -36.876953125, 32.30234375, 134.25078125000002])
array('d', [-131.169921875, -9.52265625, 32.9091796875, 32.0689453125])
array('d', [-132.7103515625, -3.5009765625, 35.896679687500004, 24.2734375])
array('d', [-132.7103515625, 0.466796875, 42.338476562500006, 3.17421875])
array('d', [-132.38359375000002, 0.466796875, 42.338476562500006, 12.13671875])
array('d', [-127.52890625, 2.2873046875000003, 41.2181640625, 12.13671875])
array('d', [-117.53945312500001, 3.8277343750000004, 45.699414062500004, 7.8421875000000005])
array('d', [-117.53945312500001, 3.8277343750000004, 46.633007812500004, 3.4542968750000003])
array('d', [-114.03847656250001, 6.2083984375000005, 46.633007812500004, 3.4542968750000003])
array('d', [-110.8642578125, 8.7291015625, 46.8197265625, 5.2748046875000005])
array('d', [-110.2107421875, 9.52265625, 47.146484375, 7.7021484375])
array('d', [-110.2107421875, 9.52265625, 47.146484375, 7.7021484375])
array('d', [-111.00429687500001, 11.0630859375, 50.133984375000004, 7.655468750000001])
array('d', [-110.9109375, 10.923046875, 52.187890625, 8.02890625])
array('d', [-110.9109375, 10.923046875, 52.187890625, 9.1958984375])
array('d', [-108.01679687500001, 9.055859375, 53.96171875, 9.1958984375])
array('d', [-105.68281250000001, 8.9625, 56.9958984375, 9.616015625000001])
array('d', [-101.108203125, 7.2353515625, 57.789453125, 7.001953125])
array('d', [-101.108203125, 7.2353515625, 57.789453125, 7.001953125])
array('d', [-99.80117187500001, 6.2083984375000005, 58.769726562500004, 5.2748046875000005])
array('d', [-97.560546875, 5.554882812500001, 58.069531250000004, 3.3142578125])
array('d', [-97.560546875, 5.554882812500001, 58.6296875, 5.4615234375])
array('d', [-97.98066406250001, 5.554882812500001, 58.6296875, 5.4615234375])
array('d', [-96.30019531250001, 6.1150390625, 60.030078125, 6.5818359375])
array('d', [-93.77949218750001, 4.761328125, 60.170117187500004, 3.641015625])
array('d', [-93.77949218750001, 4.761328125, 60.170117187500004, 4.0611328125])
array('d', [-93.77949218750001, 4.761328125, 60.170117187500004, 4.0611328125])
array('d', [-93.77949218750001, 4.761328125, 60.170117187500004, 4.0611328125])
array('d', [-93.77949218750001, 4.761328125, 60.170117187500004, 4.0611328125])
array('d', [-94.47968750000001, 3.8744140625, 63.437695312500004, 4.0611328125])
array('d', [-94.47968750000001, 4.3412109375000005, 62.830859375, 3.8277343750000004])
array('d', [-92.61250000000001, 2.5207031250000003, 62.644140625000006, 2.8941406250000004])
array('d', [-92.61250000000001, 2.5207031250000003, 62.644140625000006, 2.8941406250000004])
array('d', [-92.61250000000001, 2.5207031250000003, 62.644140625000006, 2.8941406250000004])
array('d', [-91.7255859375, 2.1005859375, 63.0642578125, 2.8474609375])
array('d', [-92.05234375, 2.6607421875000004, 62.177343750000006, 2.3806640625])
array('d', [-92.05234375, 2.6607421875000004, 62.177343750000006, 0.7468750000000001])
array('d', [-93.49941406250001, 2.707421875, 62.177343750000006, 0.7468750000000001])
array('d', [-93.49941406250001, 2.707421875, 62.177343750000006, 0.7468750000000001])
array('d', [-93.17265625, 1.4470703125000002, 62.457421875, 2.0072265625])
array('d', [-93.17265625, 1.4470703125000002, 62.457421875, 1.3537109375])
