0.2117313620742004,0.0,0.0,0.0,0.0,0.16044587515863845
0.21096163663925932,0.0,0.0,0.0,0.0,0.1533395654025242
0.21038910012902848,0.0,0.0,0.0,0.0,0.14616835545086065
0.20980496285161923,0.0,0.0,0.0,0.0,0.14290026894319058
0.2094120426646644,0.0,0.0,0.0,0.0,0.13411357324765108
0.2089230549996997,0.0,0.0,0.0,0.0,0.12170122275249108
0.2084039310683159,0.0,0.0,0.0,0.0,0.10816161412595646
0.20815628372261688,0.0,0.0,0.0,0.0,0.09659985965970586
0.20790201472515424,0.0,0.0,0.0,0.0,0.0819636954950118
0.20739300967716046,0.0,0.0,0.0,0.0,0.06552678008959181
0.20717455308208804,0.0,0.0,0.0,0.0,0.056062234264703345
0.20686878135415787,0.0,0.0,0.0,0.0,0.03704030216906407
0.20664220215063356,0.0,0.0,0.0,0.0,0.024630249139237562
0.20665905549237246,0.0,0.0,0.0,0.0,-0.008519289243652573
0.20655240497327393,0.0,0.0,0.0,0.0,-0.02393048653995955
0.206598579895294,0.0,0.0,0.0,0.0,-0.02732654770048254
0.2154202204295476,0.0,0.0,0.0,0.0,-0.049067922121167784
0.2139431240224132,0.0,0.0,0.0,0.0,-0.05912449419824433
0.2128445936838995,0.0,0.0,0.0,0.0,-0.06701466370877111
0.2118159559480993,0.0,0.0,0.0,0.0,-0.09635916059164039
0.21088778532849445,0.0,0.0,0.0,0.0,-0.10068292866086695
0.20956198733411538,0.0,0.0,0.0,0.0,-0.125184043871305
0.20819340203397624,0.0,0.0,0.0,0.0,-0.15165189958226805
0.2068400221542361,0.0,0.0,0.0,0.0,-0.15934204396277193
0.20565101550220344,0.0,0.0,0.0,0.0,-0.1676338087843925
0.20442971226095366,0.0,0.0,0.0,0.0,-0.18745639622639648
0.20395829576637836,0.0,0.0,0.0,0.0,-0.17375791725902828
0.20398649535514216,0.0,0.0,0.0,0.0,-0.2744720941447299
0.20243534663718266,0.0,0.0,0.0,0.0,-0.27365717938390904
0.20097388033378738,0.0,0.0,0.0,0.0,-0.26212242775020383
0.20076090255536996,0.0,0.0,0.0,0.0,-0.2395574708072329
0.20048432179721454,0.0,0.0,0.0,0.0,-0.24669193068090334
0.2001679929168158,0.0,0.0,0.0,0.0,-0.24131406534156577
0.20036989872175928,0.0,0.0,0.0,0.0,-0.21986838763270694
0.20046545401738516,0.0,0.0,0.0,0.0,-0.2153768474944019
0.19910727020249144,0.0,0.0,0.0,0.0,-0.22916810073461927
0.1993882052053852,0.0,0.0,0.0,0.0,-0.2368677586552052
0.20121229628113446,0.0,0.0,0.0,0.0,-0.23946845046587042
0.19426110884524325,0.0,0.0,0.0,0.0,-0.23347449346441432
0.0,0.0,0.0,0.0,0.0,0.0
0.20050583643498884,0.0,0.0,0.0,0.0,-0.1080795456408338
0.20084957282947266,0.0,0.0,0.0,0.0,-0.10824122096480021
0.2002889988231779,0.0,0.0,0.0,0.0,-0.13270646452484788
0.20356141904559336,0.0,0.0,0.0,0.0,-0.17786245505292078
0.20362320674452225,0.0,0.0,0.0,0.0,-0.1400879452026431
0.20345195868477098,0.0,0.0,0.0,0.0,-0.19078792781391912
0.20312638007330747,0.0,0.0,0.0,0.0,-0.1562431978490945
0.20274680966892125,0.0,0.0,0.0,0.0,-0.19037402338061435
0.20227784737822002,0.0,0.0,0.0,0.0,-0.03939201191370548
0.2043235347716096,0.0,0.0,0.0,0.0,-0.15223778413415487
0.2062324327768053,0.0,0.0,0.0,0.0,-0.23034331006678713
0.20546476853471327,0.0,0.0,0.0,0.0,-0.2273114187494177
0.2062118768296046,0.0,0.0,0.0,0.0,-0.2684616865500877
0.0,0.0,0.0,0.0,0.0,0.0
0.20868051833978588,0.0,0.0,0.0,0.0,-0.38447993192132074
0.20636574368004656,0.0,0.0,0.0,0.0,-0.2985835269193889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20612633746229458,0.0,0.0,0.0,0.0,-0.3217196147837269
0.2076556815463487,0.0,0.0,0.0,0.0,-0.4404390385505535
0.2069254786629989,0.0,0.0,0.0,0.0,-0.42292841103721124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21033838585954664,0.0,0.0,0.0,0.0,-0.3629290209727307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20735536395080775,0.0,0.0,0.0,0.0,-0.41875319751179674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2148942131154205,0.0,0.0,0.0,0.0,-0.533472413669419
0.20367563349056103,0.0,0.0,0.0,0.0,-0.12053536669657558
0.21988815707761186,0.0,0.0,0.0,0.0,-0.4713295102734781
0.20755851270864087,0.0,0.0,0.0,0.0,-0.2910708052109885
0.2269043041072596,0.0,0.0,0.0,0.0,-0.6
0.22052943586666066,0.0,0.0,0.0,0.0,-0.5998428871597524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0813011752892013,0.0,0.0,0.0,0.0,-0.374671796391441
0.0,0.0,0.0,0.0,0.0,0.0
-0.0813011752892013,0.0,0.0,0.0,0.0,-0.374671796391441
0.0,0.0,0.0,0.0,0.0,0.0
-0.08151734498106951,0.0,0.0,0.0,0.0,-0.37571061020126933
-0.07322853138060972,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.08151734498106951,0.0,0.0,0.0,0.0,-0.37571061020126933
-0.07322853138060972,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.08151734498106951,0.0,0.0,0.0,0.0,-0.37571061020126933
-0.07322853138060972,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.08151734498106951,0.0,0.0,0.0,0.0,-0.37571061020126933
-0.07322853138060972,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.08151734498106951,0.0,0.0,0.0,0.0,-0.37571061020126933
-0.07323174725416133,0.0,0.0,0.0,0.0,-0.6
-0.04033753747293142,0.0,0.0,0.0,0.0,-0.5998309332154735
-0.07638716136818556,0.0,0.0,0.0,0.0,-0.5217569207085241
-0.044286689643496774,0.0,0.0,0.0,0.0,-0.6
-0.04609691890895609,0.0,0.0,0.0,0.0,-0.6
-0.0387588759020876,0.0,0.0,0.0,0.0,-0.6
-0.06552255002190291,0.0,0.0,0.0,0.0,-0.5075634976638873
-0.04818061573675191,0.0,0.0,0.0,0.0,-0.6
-0.014603676679500846,0.0,0.0,0.0,0.0,-0.6
-0.047389114127979116,0.0,0.0,0.0,0.0,-0.6
-0.033762976194333744,0.0,0.0,0.0,0.0,-0.6
-0.04668682563287645,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07092370450368359,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.07175200522653524,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.033995693221675,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
-0.05366810607273134,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13204587531951056,0.0,0.0,0.0,0.0,-0.5759070226839534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1943703442628118,0.0,0.0,0.0,0.0,-0.5307767823734941
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18658678570460316,0.0,0.0,0.0,0.0,-0.32414962127281066
0.0,0.0,0.0,0.0,0.0,0.0
0.18584548430341585,0.0,0.0,0.0,0.0,-0.2959782059179519
0.13494531983262556,0.0,0.0,0.0,0.0,-0.2954513348708605
0.18548478149793535,0.0,0.0,0.0,0.0,-0.31207754453294906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19377597793604046,0.0,0.0,0.0,0.0,-0.2746626512025374
0.0,0.0,0.0,0.0,0.0,0.0
0.17810850809710954,0.0,0.0,0.0,0.0,-0.23668405469675732
0.16132088229473684,0.0,0.0,0.0,0.0,-0.23142234615705756
0.19489446604647087,0.0,0.0,0.0,0.0,-0.20527744427722386
0.18384403802417632,0.0,0.0,0.0,0.0,-0.225444920603961
0.19680086038384167,0.0,0.0,0.0,0.0,-0.4484924279752207
0.19881850449689237,0.0,0.0,0.0,0.0,-0.3490105366538964
0.0,0.0,0.0,0.0,0.0,0.0
0.2036260259516053,0.0,0.0,0.0,0.0,-0.3333476123932262
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0507082479540823,0.0,0.0,0.0,0.0,-0.4589332856559016
0.0,0.0,0.0,0.0,0.0,0.0
0.11666787119904831,0.0,0.0,0.0,0.0,-0.4669788974659703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06532498980099873,0.0,0.0,0.0,0.0,-0.4086286392365137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13262416625030288,0.0,0.0,0.0,0.0,-0.44053944596642347
0.0,0.0,0.0,0.0,0.0,0.0
0.13189044727857585,0.0,0.0,0.0,0.0,-0.44057416130133137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18302600754986148,0.0,0.0,0.0,0.0,-0.5129418525463677
0.20095978159933858,0.0,0.0,0.0,0.0,-0.41740900064698094
0.20401675259136406,0.0,0.0,0.0,0.0,-0.3668388132210111
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18592869736377707,0.0,0.0,0.0,0.0,-0.48598801206473513
0.0,0.0,0.0,0.0,0.0,0.0
0.18410188336018424,0.0,0.0,0.0,0.0,-0.5054726409528283
0.0,0.0,0.0,0.0,0.0,0.0
0.18464118429119833,0.0,0.0,0.0,0.0,-0.517816678661897
0.2018323526160728,0.0,0.0,0.0,0.0,-0.3682031013348268
0.2006674639898532,0.0,0.0,0.0,0.0,-0.347687974503201
0.20110280132686473,0.0,0.0,0.0,0.0,-0.3412324571421258
0.20683661189727992,0.0,0.0,0.0,0.0,-0.4766695289275381
0.19632842846913706,0.0,0.0,0.0,0.0,-0.36832496312237833
0.19822532461610134,0.0,0.0,0.0,0.0,-0.3949459535441236
0.20932388504716787,0.0,0.0,0.0,0.0,-0.542294826127266
0.2104430957693635,0.0,0.0,0.0,0.0,-0.4082640173742346
0.0,0.0,0.0,0.0,0.0,0.0
0.1842510615667124,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18562246724056725,0.0,0.0,0.0,0.0,-0.576588782647957
0.20774224044167747,0.0,0.0,0.0,0.0,-0.6
0.20636928084267386,0.0,0.0,0.0,0.0,-0.5809334877369959
0.2063067856692945,0.0,0.0,0.0,0.0,-0.5802522859261349
0.20951647869696796,0.0,0.0,0.0,0.0,-0.6
0.2082778368594176,0.0,0.0,0.0,0.0,-0.6
0.2066503345931862,0.0,0.0,0.0,0.0,-0.6
0.20727000872201107,0.0,0.0,0.0,0.0,-0.530431493671754
0.2117217188721115,0.0,0.0,0.0,0.0,-0.6
0.21257653940575755,0.0,0.0,0.0,0.0,-0.6
0.20833352630846114,0.0,0.0,0.0,0.0,-0.6
0.21575675510935577,0.0,0.0,0.0,0.0,-0.33584413455855683
0.2134033451822704,0.0,0.0,0.0,0.0,-0.5571039039889744
0.21766516754856874,0.0,0.0,0.0,0.0,-0.580771428033064
0.21550116567786384,0.0,0.0,0.0,0.0,-0.5642626033661273
0.21500458562569102,0.0,0.0,0.0,0.0,-0.5564789782008723
0.2176362849993865,0.0,0.0,0.0,0.0,-0.5732191420433905
0.21491580962775622,0.0,0.0,0.0,0.0,-0.5527790265107341
0.21323932044584298,0.0,0.0,0.0,0.0,-0.5422050899127676
0.21549345549904098,0.0,0.0,0.0,0.0,-0.5631097019820573
0.20513799888880122,0.0,0.0,0.0,0.0,-0.4031856544096929
0.20525707361478288,0.0,0.0,0.0,0.0,-0.3900782100889226
0.20516584809524754,0.0,0.0,0.0,0.0,-0.3898108785108375
0.2044222193926348,0.0,0.0,0.0,0.0,-0.38660534779896794
0.20457641351357347,0.0,0.0,0.0,0.0,-0.3868744951572383
0.20519784832922094,0.0,0.0,0.0,0.0,-0.3960905832597899
0.2052428123738577,0.0,0.0,0.0,0.0,-0.3895668539597214
0.204463926304242,0.0,0.0,0.0,0.0,-0.3866371927923233
0.20454235682937094,0.0,0.0,0.0,0.0,-0.386515910497886
0.21119097043189536,0.0,0.0,0.0,0.0,-0.5355227780161324
0.2051676074022722,0.0,0.0,0.0,0.0,-0.3902827730542173
0.20402536549402675,0.0,0.0,0.0,0.0,-0.38921920343985017
0.2050632705522309,0.0,0.0,0.0,0.0,-0.39240914903404317
0.19568184149615706,0.0,0.0,0.0,0.0,-0.4487088407054802
0.0,0.0,0.0,0.0,0.0,0.0
0.17228547989706414,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.07389246832065266,0.0,0.0,0.0,0.0,0.5519166740728785
0.0,0.0,0.0,0.0,0.0,0.0
0.11458323558929953,0.0,0.0,0.0,0.0,0.6
0.19150271774345284,0.0,0.0,0.0,0.0,-0.6
0.18976892408172538,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.10121053956126026,0.0,0.0,0.0,0.0,0.6
0.19410147827412458,0.0,0.0,0.0,0.0,-0.6
0.1873141486367573,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.180190435024888,0.0,0.0,0.0,0.0,-0.290729831322507
0.1919340344902901,0.0,0.0,0.0,0.0,-0.6
0.197271159321824,0.0,0.0,0.0,0.0,-0.6
0.1923178224232503,0.0,0.0,0.0,0.0,-0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20068874453619887,0.0,0.0,0.0,0.0,-0.5325330481876775
0.20215545126684367,0.0,0.0,0.0,0.0,-0.48552388419248593
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21079503940213162,0.0,0.0,0.0,0.0,-0.13041108376331237
0.20837607883306766,0.0,0.0,0.0,0.0,-0.13248323512338853
0.20829627627822767,0.0,0.0,0.0,0.0,-0.12476784877291994
0.20258254265414763,0.0,0.0,0.0,0.0,-0.43857757348489795
0.20345476793581432,0.0,0.0,0.0,0.0,-0.4441638564737811
0.20294922792016817,0.0,0.0,0.0,0.0,-0.4434900380440462
0.20336133275382232,0.0,0.0,0.0,0.0,-0.4370830810377448
0.2077505828119269,0.0,0.0,0.0,0.0,-0.15619228098417184
0.2078344408094107,0.0,0.0,0.0,0.0,-0.1688335118638209
0.20781041039675666,0.0,0.0,0.0,0.0,-0.16181880173124846
0.20783123908081094,0.0,0.0,0.0,0.0,-0.17862917878296178
0.20790903237955555,0.0,0.0,0.0,0.0,-0.2477940423251986
0.0,0.0,0.0,0.0,0.0,0.0
0.20744064815902064,0.0,0.0,0.0,0.0,-0.19817522116736722
0.20721367734604107,0.0,0.0,0.0,0.0,-0.1613320158902699
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2025427554107527,0.0,0.0,0.0,0.0,-0.43012604579880837
0.20509781532818805,0.0,0.0,0.0,0.0,-0.32317853708355027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2073506425268831,0.0,0.0,0.0,0.0,-0.0880846195504462
0.20541541957168696,0.0,0.0,0.0,0.0,0.05771022607840558
0.20546787848998108,0.0,0.0,0.0,0.0,0.09054285078125997
0.2054362422766423,0.0,0.0,0.0,0.0,0.09087806460302979
0.20545322631691165,0.0,0.0,0.0,0.0,0.09147986294386774
0.2055294683519273,0.0,0.0,0.0,0.0,0.092202295646651
0.20566600221453513,0.0,0.0,0.0,0.0,0.09207758012443873
0.20605903605713213,0.0,0.0,0.0,0.0,-0.0523912591061799
0.20658750610458398,0.0,0.0,0.0,0.0,-0.05282377319169742
0.2069945098151012,0.0,0.0,0.0,0.0,-0.05166885890551619
0.20591148049503188,0.0,0.0,0.0,0.0,-0.2901171061314546
0.20744140687611573,0.0,0.0,0.0,0.0,-0.04390813699608778
0.20539548443888075,0.0,0.0,0.0,0.0,-0.2914037458470877
0.20760381536495442,0.0,0.0,0.0,0.0,-0.03506196825242878
0.20527090230067171,0.0,0.0,0.0,0.0,-0.2977176718602264
0.2058250508147007,0.0,0.0,0.0,0.0,-0.2732619533985219
0.20763690945463492,0.0,0.0,0.0,0.0,0.0005756781085314519
0.2050986281833245,0.0,0.0,0.0,0.0,-0.2525210761257998
0.2069904718275299,0.0,0.0,0.0,0.0,-0.05862938895313298
0.20289859653252154,0.0,0.0,0.0,0.0,-0.3967072136105971
0.20586366440682155,0.0,0.0,0.0,0.0,-0.1598056622264083
0.20596859117668553,0.0,0.0,0.0,0.0,-0.14656653185660487
0.2052902157249937,0.0,0.0,0.0,0.0,-0.18144623122433862
0.20553400627661486,0.0,0.0,0.0,0.0,-0.1756143941971421
0.20593879745128857,0.0,0.0,0.0,0.0,-0.2016029961522877
0.20587766211677538,0.0,0.0,0.0,0.0,-0.14644622392921275
0.2040567309102053,0.0,0.0,0.0,0.0,-0.28325819927513085
0.2054887580817058,0.0,0.0,0.0,0.0,-0.25692017910066
0.2067866352070345,0.0,0.0,0.0,0.0,-0.18942716761281203
0.20442421409958103,0.0,0.0,0.0,0.0,0.12585771163221568
0.20605397777346898,0.0,0.0,0.0,0.0,-0.21510269449083574
0.20412412698397367,0.0,0.0,0.0,0.0,0.12750006957261859
0.20637744737308106,0.0,0.0,0.0,0.0,0.04438293848541145
0.20399048862663963,0.0,0.0,0.0,0.0,0.13564008989766746
0.2059031933981278,0.0,0.0,0.0,0.0,0.06916962468197109
0.20232624657142897,0.0,0.0,0.0,0.0,0.3633184184692507
0.2002238289989628,0.0,0.0,0.0,0.0,0.40532289139996697
0.20300247777804603,0.0,0.0,0.0,0.0,0.3799995452678035
0.20303560338144483,0.0,0.0,0.0,0.0,0.3840530348705687
0.20247408549761706,0.0,0.0,0.0,0.0,0.39215140057341424
0.20258988518368296,0.0,0.0,0.0,0.0,0.37825156921427194
0.20263932888714375,0.0,0.0,0.0,0.0,0.36713062798421786
0.2026745039259097,0.0,0.0,0.0,0.0,0.35253453669563867
0.20311076621363042,0.0,0.0,0.0,0.0,0.3334738149522224
0.20330460538430184,0.0,0.0,0.0,0.0,0.31686749668725916
0.20333904081660353,0.0,0.0,0.0,0.0,0.2958342664209941
0.20333777193769295,0.0,0.0,0.0,0.0,0.2958237896887817
0.2063962095459179,0.0,0.0,0.0,0.0,0.14067348398456683
0.20662659504348344,0.0,0.0,0.0,0.0,0.1150614515337039
0.20662605200482956,0.0,0.0,0.0,0.0,0.08424843113985875
0.20662645328308124,0.0,0.0,0.0,0.0,0.10543633349504636
0.20648917503407746,0.0,0.0,0.0,0.0,0.1367580405401875
0.2064842532026638,0.0,0.0,0.0,0.0,0.14927314176378328
0.2067458344095255,0.0,0.0,0.0,0.0,0.12925143454586888
0.20670980607360256,0.0,0.0,0.0,0.0,0.12441932932090594
0.206717667719436,0.0,0.0,0.0,0.0,0.13827317869360134
0.2064347818766113,0.0,0.0,0.0,0.0,0.1562061511335871
0.20635892049614712,0.0,0.0,0.0,0.0,0.15011419564700793
0.20671580646542267,0.0,0.0,0.0,0.0,0.16175495379675212
0.20622256384135498,0.0,0.0,0.0,0.0,0.14911646749796817
0.2062279642106802,0.0,0.0,0.0,0.0,0.1519519812730609
0.20658066474205414,0.0,0.0,0.0,0.0,0.15047384422491467
0.20665609177841346,0.0,0.0,0.0,0.0,0.13485127439564423
0.20639041856779713,0.0,0.0,0.0,0.0,0.11935507679000582
0.20617929222639975,0.0,0.0,0.0,0.0,0.14540903216313092
0.2063797895874833,0.0,0.0,0.0,0.0,0.11581697547015425
0.20639817678580719,0.0,0.0,0.0,0.0,0.11954618197450191
0.20617953180155837,0.0,0.0,0.0,0.0,0.14538454405895695
0.2063801620830597,0.0,0.0,0.0,0.0,0.11588461531240855
0.20639830689672328,0.0,0.0,0.0,0.0,0.11949899953415115
0.20160035034152457,0.0,0.0,0.0,0.0,-0.32614909922953794
0.2010537429490303,0.0,0.0,0.0,0.0,-0.34807814439193296
0.20049958964099462,0.0,0.0,0.0,0.0,-0.3828848411211306
0.19983974079535816,0.0,0.0,0.0,0.0,-0.4077382569786986
0.19973059659725503,0.0,0.0,0.0,0.0,-0.42112941402002996
0.2004429996054297,0.0,0.0,0.0,0.0,-0.44789387918279194
0.20044311463491402,0.0,0.0,0.0,0.0,-0.44789546525804286
0.2004431144149258,0.0,0.0,0.0,0.0,-0.4478953929269186
0.2004431145992698,0.0,0.0,0.0,0.0,-0.4478955092987823
0.20044311195556144,0.0,0.0,0.0,0.0,-0.4478954998579686
0.20044311444709417,0.0,0.0,0.0,0.0,-0.4478954413786223
0.20044311515350524,0.0,0.0,0.0,0.0,-0.4478954269211003
0.20044311240248425,0.0,0.0,0.0,0.0,-0.4478954845952956
0.20026250610895818,0.0,0.0,0.0,0.0,-0.45205442541331464
0.19905322566907555,0.0,0.0,0.0,0.0,-0.4133676496348585
0.19748251874835518,0.0,0.0,0.0,0.0,-0.4635880133508874
0.19759884616668438,0.0,0.0,0.0,0.0,-0.46210172341379324
0.19734179711674094,0.0,0.0,0.0,0.0,-0.4552037577548075
0.1975786163073645,0.0,0.0,0.0,0.0,-0.442679575545126
0.19795188704450448,0.0,0.0,0.0,0.0,-0.437838164610564
0.19803031724907758,0.0,0.0,0.0,0.0,-0.4300839087633079
0.19803092362986544,0.0,0.0,0.0,0.0,-0.4299893014675944
0.19803092362986544,0.0,0.0,0.0,0.0,-0.4299893014675944
0.19803092362986544,0.0,0.0,0.0,0.0,-0.4299893014675944
0.19803092362986544,0.0,0.0,0.0,0.0,-0.4299893014675944
