0.20653722759618207,0.0,0.0,0.0,0.0,0.06049873917240731
0.20655892617263846,0.0,0.0,0.0,0.0,0.059725230909213646
0.20663296800139921,0.0,0.0,0.0,0.0,0.058780154499600744
0.21619259082587952,0.0,0.0,0.0,0.0,0.05491865950555165
0.21498527358325875,0.0,0.0,0.0,0.0,0.04932161951290736
0.21408898242747715,0.0,0.0,0.0,0.0,0.03966108762384446
0.21291152174854913,0.0,0.0,0.0,0.0,0.03229225868944563
0.21207559442769072,0.0,0.0,0.0,0.0,0.025435427186307754
0.21110916466359622,0.0,0.0,0.0,0.0,0.034249335442866694
0.21012708196490804,0.0,0.0,0.0,0.0,0.041269188001025935
0.20927434337041143,0.0,0.0,0.0,0.0,0.02601925249070944
0.2085216994048839,0.0,0.0,0.0,0.0,0.0203476555843647
0.20793398782247832,0.0,0.0,0.0,0.0,0.026132953826229585
0.20728886262993176,0.0,0.0,0.0,0.0,0.04007577720724437
0.20696278290882536,0.0,0.0,0.0,0.0,0.06568518030708619
0.0,0.0,0.0,0.0,0.0,0.0
