array('d', [44.672460937500006, 89.718359375, -61.337109375000004, -28.4279296875])
array('d', [46.166210937500004, 90.4185546875, -61.6171875, -26.934179687500002])
array('d', [46.166210937500004, 90.4185546875, -61.6171875, -26.934179687500002])
array('d', [46.866406250000004, 88.41132812500001, -62.457421875, -28.19453125])
array('d', [45.092578125, 88.971484375, -63.391015625, -27.727734375])
array('d', [45.092578125, 88.971484375, -61.7572265625, -28.6146484375])
array('d', [45.092578125, 88.971484375, -61.7572265625, -28.6146484375])
array('d', [42.851953125, 88.41132812500001, -63.1576171875, -27.6810546875])
array('d', [42.851953125, 85.84394531250001, -62.083984375, -27.0275390625])
array('d', [42.9919921875, 85.84394531250001, -62.083984375, -26.5140625])
array('d', [42.9919921875, 85.84394531250001, -62.083984375, -26.5140625])
array('d', [42.9919921875, 85.84394531250001, -62.083984375, -26.5140625])
array('d', [42.851953125, 86.96425781250001, -61.1970703125, -26.5140625])
array('d', [40.331250000000004, 84.67695312500001, -59.56328125, -24.740234375])
array('d', [39.2109375, 84.63027343750001, -58.0228515625, -24.6935546875])
array('d', [39.2109375, 84.63027343750001, -58.0228515625, -24.6935546875])
array('d', [39.2109375, 84.63027343750001, -58.0228515625, -24.6935546875])
array('d', [39.3509765625, 84.63027343750001, -56.108984375000006, -22.59296875])
array('d', [39.117578125, 83.7900390625, -55.875585937500006, -21.84609375])
array('d', [39.117578125, 82.71640625, -54.3818359375, -20.35234375])
array('d', [39.117578125, 82.71640625, -54.3818359375, -20.35234375])
array('d', [37.530468750000004, 81.876171875, -54.241796875000006, -21.005859375])
array('d', [36.2234375, 82.8564453125, -53.308203125000006, -20.165625000000002])
array('d', [36.9703125, 83.4166015625, -53.868359375000004, -18.391796875])
array('d', [39.117578125, 83.04316406250001, -54.521875, -19.325390625])
array('d', [38.230664062500004, 81.502734375, -53.8216796875, -18.765234375000002])
array('d', [38.230664062500004, 82.0162109375, -53.775000000000006, -19.512109375])
array('d', [37.6705078125, 82.0162109375, -53.775000000000006, -19.512109375])
array('d', [36.03671875, 83.6033203125, -54.3818359375, -20.165625000000002])
array('d', [36.2234375, 83.27656250000001, -54.3818359375, -20.165625000000002])
array('d', [36.2234375, 83.27656250000001, -54.3818359375, -20.165625000000002])
array('d', [38.5107421875, 82.3896484375, -52.748046875, -20.0255859375])
array('d', [38.5107421875, 82.3896484375, -54.2884765625, -19.512109375])
array('d', [39.2109375, 81.0359375, -54.2884765625, -19.512109375])
array('d', [36.503515625, 79.7755859375, -53.074804687500006, -18.1583984375])
array('d', [35.429882812500004, 81.12929687500001, -50.694140625, -18.48515625])
array('d', [35.429882812500004, 82.4830078125, -51.767773437500004, -19.41875])
array('d', [35.009765625, 82.4830078125, -51.767773437500004, -19.41875])
array('d', [36.2701171875, 82.06289062500001, -51.1142578125, -19.0453125])
array('d', [36.1767578125, 81.9228515625, -53.634960937500004, -18.298437500000002])
array('d', [36.1767578125, 80.66250000000001, -51.254296875, -17.178125])
array('d', [35.756640625, 80.66250000000001, -51.254296875, -17.178125])
array('d', [35.756640625, 80.66250000000001, -51.1609375, -19.5587890625])
array('d', [33.04921875, 79.26210937500001, -51.1609375, -17.458203125])
array('d', [32.582421875, 78.9353515625, -50.5541015625, -17.458203125])
array('d', [33.095898437500004, 79.822265625, -49.5271484375, -15.591015625])
array('d', [34.4029296875, 77.86171875000001, -51.067578125000004, -15.6376953125])
array('d', [34.4029296875, 77.86171875000001, -51.067578125000004, -16.0111328125])
array('d', [32.4423828125, 76.69472656250001, -49.760546875, -16.0111328125])
array('d', [31.135351562500002, 75.1076171875, -51.067578125000004, -17.4115234375])
array('d', [29.734960937500002, 77.62832031250001, -50.4607421875, -16.898046875000002])
array('d', [29.734960937500002, 77.62832031250001, -50.4607421875, -18.4384765625])
array('d', [30.06171875, 78.421875, -50.507421875000006, -18.4384765625])
array('d', [30.06171875, 78.421875, -50.507421875000006, -18.4384765625])
array('d', [30.06171875, 74.4541015625, -52.234570312500004, -15.3576171875])
array('d', [31.788867187500003, 74.4541015625, -52.234570312500004, -15.3576171875])
array('d', [32.022265625, 75.5744140625, -51.441015625000006, -16.524609375])
array('d', [31.6955078125, 74.6875, -50.1806640625, -16.524609375])
array('d', [31.6955078125, 74.6875, -50.1806640625, -17.0380859375])
array('d', [29.781640625, 75.3876953125, -50.1806640625, -16.898046875000002])
array('d', [30.2951171875, 75.76113281250001, -49.0603515625, -17.5515625])
array('d', [31.462109375, 76.1345703125, -49.573828125000006, -16.8046875])
array('d', [31.462109375, 76.74140625, -50.694140625, -17.4115234375])
array('d', [33.095898437500004, 76.74140625, -50.694140625, -17.4115234375])
array('d', [32.115625, 75.154296875, -50.600781250000004, -19.7921875])
array('d', [31.9755859375, 77.955078125, -50.740820312500006, -18.4384765625])
array('d', [31.9755859375, 76.5546875, -50.9275390625, -18.11171875])
array('d', [30.855273437500003, 76.5546875, -50.9275390625, -18.6251953125])
array('d', [30.855273437500003, 76.5546875, -50.9275390625, -18.6251953125])
array('d', [30.855273437500003, 76.5546875, -50.9275390625, -18.6251953125])
array('d', [33.516015625, 75.29433593750001, -51.8611328125, -18.8119140625])
array('d', [33.8427734375, 75.29433593750001, -52.09453125, -20.632421875000002])
array('d', [34.3095703125, 76.6013671875, -52.09453125, -20.632421875000002])
array('d', [34.3095703125, 76.6013671875, -52.09453125, -20.632421875000002])
array('d', [33.095898437500004, 76.648046875, -51.627734375, -18.8119140625])
array('d', [33.142578125, 77.86171875000001, -50.5541015625, -18.765234375000002])
array('d', [34.076171875, 77.5349609375, -51.1609375, -19.2787109375])
array('d', [34.076171875, 77.5349609375, -51.1609375, -18.391796875])
array('d', [34.54296875, 76.1345703125, -50.974218750000006, -18.391796875])
array('d', [34.449609375, 77.2548828125, -49.29375, -19.7921875])
array('d', [34.35625, 76.274609375, -51.814453125, -19.60546875])
array('d', [34.35625, 76.274609375, -51.814453125, -19.60546875])
array('d', [34.35625, 76.274609375, -51.814453125, -19.60546875])
array('d', [34.35625, 76.274609375, -51.814453125, -19.0453125])
array('d', [32.162304687500004, 76.9748046875, -51.72109375, -19.0453125])
array('d', [32.629101562500004, 76.648046875, -51.254296875, -21.84609375])
array('d', [32.629101562500004, 76.648046875, -51.254296875, -21.84609375])
array('d', [32.629101562500004, 76.648046875, -51.254296875, -21.84609375])
array('d', [36.1767578125, 76.6013671875, -50.367382812500004, -19.512109375])
array('d', [34.1228515625, 75.714453125, -51.72109375, -19.465429687500002])
array('d', [36.41015625, 76.92812500000001, -50.834179687500004, -19.41875])
array('d', [36.41015625, 76.92812500000001, -50.834179687500004, -19.41875])
array('d', [36.41015625, 76.92812500000001, -50.834179687500004, -19.41875])
array('d', [36.41015625, 76.92812500000001, -50.834179687500004, -19.41875])
array('d', [34.729687500000004, 76.74140625, -52.5146484375, -19.3720703125])
array('d', [34.729687500000004, 76.74140625, -52.5146484375, -19.3720703125])
array('d', [33.796093750000004, 76.087890625, -51.907812500000006, -21.005859375])
array('d', [33.6560546875, 76.087890625, -51.907812500000006, -21.005859375])
array('d', [33.6560546875, 76.087890625, -51.907812500000006, -21.005859375])
array('d', [33.6560546875, 76.087890625, -51.907812500000006, -21.005859375])
array('d', [33.6560546875, 76.087890625, -51.907812500000006, -21.005859375])
array('d', [33.6560546875, 76.087890625, -51.907812500000006, -21.005859375])
array('d', [33.6560546875, 76.087890625, -52.5146484375, -20.632421875000002])
array('d', [35.943359375, 74.407421875, -52.6546875, -20.632421875000002])
array('d', [35.1498046875, 76.36796875, -51.814453125, -22.1728515625])
array('d', [35.1498046875, 76.36796875, -51.814453125, -22.1728515625])
array('d', [35.1498046875, 76.36796875, -51.814453125, -22.1728515625])
array('d', [35.1498046875, 76.36796875, -51.814453125, -22.1728515625])
array('d', [34.496289062500004, 78.6552734375, -52.187890625, -21.986132812500003])
array('d', [34.496289062500004, 78.98203125, -50.880859375, -22.126171875])
array('d', [35.3365234375, 78.98203125, -50.880859375, -22.126171875])
array('d', [39.2109375, 78.98203125, -50.880859375, -22.126171875])
array('d', [39.2109375, 78.98203125, -50.880859375, -22.126171875])
array('d', [39.2109375, 78.98203125, -50.880859375, -22.126171875])
array('d', [39.2109375, 79.075390625, -53.7283203125, -21.6126953125])
array('d', [38.0439453125, 79.5888671875, -53.7283203125, -21.6126953125])
array('d', [39.677734375, 79.075390625, -54.2884765625, -24.833593750000002])
array('d', [36.830273437500004, 81.409375, -54.801953125000004, -23.993359375])
array('d', [36.830273437500004, 81.409375, -54.801953125000004, -23.900000000000002])
array('d', [38.744140625, 82.15625, -55.2220703125, -23.900000000000002])
array('d', [38.744140625, 82.15625, -55.2220703125, -23.900000000000002])
array('d', [41.5916015625, 82.249609375, -57.6494140625, -25.767187500000002])
array('d', [41.825, 82.34296875000001, -58.349609375, -26.233984375000002])
array('d', [41.825, 82.34296875000001, -59.18984375, -29.0814453125])
array('d', [41.498242187500004, 85.79726562500001, -59.18984375, -29.0814453125])
array('d', [42.01171875, 87.43105468750001, -59.236523437500004, -27.914453125])
array('d', [44.205664062500006, 88.31796875, -58.442968750000006, -27.587695312500003])
array('d', [46.539648437500006, 85.6572265625, -60.870312500000004, -28.7080078125])
array('d', [46.539648437500006, 85.6572265625, -60.870312500000004, -29.408203125])
array('d', [44.439062500000006, 86.07734375000001, -61.477148437500006, -29.408203125])
array('d', [43.87890625, 86.917578125, -59.3298828125, -28.6146484375])
array('d', [43.505468750000006, 88.2712890625, -59.283203125, -28.661328125])
array('d', [43.505468750000006, 88.2712890625, -59.283203125, -28.661328125])
array('d', [45.279296875, 88.7380859375, -59.469921875000004, -28.287890625000003])
array('d', [47.61328125, 89.29824218750001, -59.0498046875, -28.287890625000003])
array('d', [47.61328125, 89.29824218750001, -59.0498046875, -28.287890625000003])
array('d', [47.61328125, 89.29824218750001, -59.0498046875, -28.287890625000003])
array('d', [47.61328125, 89.29824218750001, -59.0498046875, -27.867773437500002])
array('d', [45.8861328125, 86.82421875, -60.310156250000006, -29.6416015625])
array('d', [44.672460937500006, 89.11152343750001, -59.7966796875, -29.31484375])
array('d', [44.672460937500006, 89.11152343750001, -59.7966796875, -29.6416015625])
array('d', [44.672460937500006, 89.11152343750001, -59.7966796875, -29.6416015625])
array('d', [44.672460937500006, 89.11152343750001, -59.7966796875, -29.6416015625])
array('d', [42.38515625, 89.99843750000001, -60.7302734375, -29.6416015625])
array('d', [45.839453125000006, 92.0056640625, -60.963671875, -29.968359375000002])
array('d', [45.839453125000006, 88.971484375, -63.0642578125, -28.848046875])
array('d', [46.3529296875, 90.18515625, -62.1306640625, -29.5482421875])
array('d', [45.092578125, 90.18515625, -62.1306640625, -30.715234375])
array('d', [46.072851562500006, 92.1923828125, -61.710546875000006, -30.715234375])
array('d', [45.0458984375, 92.1923828125, -61.710546875000006, -30.715234375])
array('d', [45.0458984375, 92.1923828125, -61.710546875000006, -30.715234375])
array('d', [45.0458984375, 90.8853515625, -61.990625, -29.128125])
array('d', [48.033398437500004, 92.56582031250001, -61.1970703125, -29.128125])
array('d', [47.3798828125, 90.74531250000001, -62.6908203125, -30.2951171875])
array('d', [47.3798828125, 91.86562500000001, -64.04453125, -30.4818359375])
array('d', [45.5126953125, 91.86562500000001, -64.04453125, -30.4818359375])
array('d', [44.999218750000004, 92.61250000000001, -62.270703125000004, -30.668554687500002])
array('d', [45.466015625000004, 94.3396484375, -59.8900390625, -31.2287109375])
array('d', [45.466015625000004, 94.3396484375, -62.504101562500004, -30.155078125000003])
array('d', [48.2201171875, 92.7525390625, -62.504101562500004, -30.155078125000003])
array('d', [46.212890625, 92.33242187500001, -61.010351562500006, -28.6146484375])
array('d', [45.0458984375, 92.05234375, -61.103710937500004, -31.0419921875])
array('d', [45.0458984375, 95.17988281250001, -62.2240234375, -29.875])
array('d', [43.0853515625, 95.17988281250001, -62.2240234375, -29.875])
array('d', [44.345703125, 94.10625, -60.9169921875, -29.0814453125])
array('d', [44.345703125, 94.9931640625, -59.8900390625, -29.0814453125])
array('d', [44.905859375000006, 94.9931640625, -59.8900390625, -28.7080078125])
array('d', [45.699414062500004, 92.7525390625, -62.3640625, -29.128125])
array('d', [45.699414062500004, 92.7525390625, -62.3640625, -29.128125])
array('d', [45.699414062500004, 92.7525390625, -62.3640625, -29.128125])
array('d', [45.699414062500004, 92.7525390625, -62.3640625, -29.128125])
array('d', [42.9919921875, 94.66640625000001, -60.543554687500006, -30.621875000000003])
array('d', [42.9919921875, 94.66640625000001, -60.543554687500006, -29.0814453125])
array('d', [44.3923828125, 96.30019531250001, -60.543554687500006, -29.0814453125])
array('d', [45.5126953125, 94.43300781250001, -61.010351562500006, -28.334570312500002])
array('d', [45.279296875, 91.958984375, -60.8236328125, -30.1083984375])
array('d', [45.279296875, 91.958984375, -60.8236328125, -29.268164062500002])
array('d', [41.7783203125, 92.37910156250001, -62.410742187500006, -29.268164062500002])
array('d', [41.6849609375, 93.31269531250001, -63.110937500000006, -29.034765625000002])
array('d', [41.6849609375, 92.6591796875, -61.477148437500006, -28.101171875000002])
array('d', [43.5521484375, 92.6591796875, -61.477148437500006, -28.101171875000002])
array('d', [43.272070312500006, 92.61250000000001, -60.963671875, -26.607421875])
array('d', [41.825, 91.8189453125, -60.870312500000004, -27.3076171875])
array('d', [41.825, 91.8189453125, -58.9564453125, -27.120898437500003])
array('d', [39.164257812500004, 90.651953125, -58.9564453125, -27.120898437500003])
array('d', [38.744140625, 91.3521484375, -59.283203125, -28.4279296875])
array('d', [40.6580078125, 91.4921875, -57.0892578125, -27.3076171875])
array('d', [40.6580078125, 91.21210937500001, -58.0228515625, -25.767187500000002])
array('d', [39.9578125, 91.21210937500001, -58.0228515625, -25.767187500000002])
array('d', [39.9578125, 91.21210937500001, -58.0228515625, -25.767187500000002])
array('d', [39.9578125, 91.21210937500001, -58.0228515625, -25.767187500000002])
array('d', [39.9578125, 91.21210937500001, -58.0228515625, -25.767187500000002])
array('d', [37.623828125, 87.6177734375, -57.369335937500004, -24.833593750000002])
array('d', [35.5232421875, 88.7380859375, -57.4626953125, -25.720507812500003])
array('d', [35.5232421875, 88.59804687500001, -58.81640625, -24.366796875000002])
array('d', [35.5232421875, 88.59804687500001, -58.81640625, -24.366796875000002])
array('d', [38.930859375000004, 87.8044921875, -58.6296875, -25.767187500000002])
array('d', [38.930859375000004, 89.2515625, -60.543554687500006, -26.887500000000003])
array('d', [39.9578125, 89.2515625, -60.543554687500006, -26.887500000000003])
array('d', [38.1373046875, 88.83144531250001, -59.843359375000006, -27.167578125000002])
array('d', [37.7171875, 90.4185546875, -61.43046875, -28.2412109375])
array('d', [37.7171875, 91.91230468750001, -63.671093750000004, -27.9611328125])
array('d', [39.304296875, 91.91230468750001, -63.671093750000004, -27.9611328125])
array('d', [39.304296875, 91.91230468750001, -63.671093750000004, -27.9611328125])
array('d', [39.304296875, 91.91230468750001, -63.671093750000004, -27.9611328125])
array('d', [40.7046875, 89.76503906250001, -62.970898437500004, -29.454882812500003])
array('d', [40.984765625, 92.56582031250001, -62.644140625000006, -30.9953125])
array('d', [40.984765625, 93.1259765625, -62.970898437500004, -29.034765625000002])
array('d', [40.984765625, 93.1259765625, -62.970898437500004, -29.034765625000002])
array('d', [40.2845703125, 92.61250000000001, -62.504101562500004, -30.201757812500002])
array('d', [41.3115234375, 93.8728515625, -62.970898437500004, -30.155078125000003])
array('d', [41.3115234375, 94.43300781250001, -63.110937500000006, -30.155078125000003])
array('d', [41.3115234375, 94.43300781250001, -63.110937500000006, -30.155078125000003])
array('d', [41.3115234375, 94.43300781250001, -63.110937500000006, -30.155078125000003])
array('d', [41.3115234375, 94.43300781250001, -63.110937500000006, -30.155078125000003])
array('d', [43.225390625, 94.43300781250001, -63.110937500000006, -29.781640625])
array('d', [42.431835937500004, 95.2732421875, -62.970898437500004, -29.781640625])
array('d', [41.078125, 95.2265625, -64.511328125, -31.7421875])
array('d', [41.078125, 96.8603515625, -64.79140625000001, -30.528515625])
array('d', [40.3779296875, 96.8603515625, -64.79140625000001, -30.528515625])
array('d', [44.5791015625, 98.494140625, -65.02480468750001, -29.875])
array('d', [46.399609375000004, 98.77421875, -64.884765625, -29.8283203125])
array('d', [46.399609375000004, 98.77421875, -64.884765625, -29.8283203125])
array('d', [46.399609375000004, 98.77421875, -64.884765625, -29.8283203125])
array('d', [44.8591796875, 99.61445312500001, -66.7052734375, -31.9755859375])
array('d', [44.8591796875, 99.61445312500001, -66.7052734375, -31.835546875000002])
array('d', [44.62578125, 99.10097656250001, -65.6783203125, -31.835546875000002])
array('d', [44.62578125, 99.10097656250001, -65.6783203125, -31.835546875000002])
array('d', [44.62578125, 99.10097656250001, -65.6783203125, -31.835546875000002])
array('d', [43.132031250000004, 101.43496093750001, -66.65859375000001, -32.2556640625])
array('d', [45.932812500000004, 101.48164062500001, -68.8525390625, -32.9091796875])
array('d', [46.2595703125, 101.6216796875, -67.7322265625, -31.648828125])
array('d', [46.2595703125, 101.6216796875, -67.7322265625, -31.648828125])
array('d', [46.2595703125, 101.6216796875, -67.7322265625, -31.648828125])
array('d', [46.539648437500006, 102.975390625, -68.15234375, -33.1892578125])
array('d', [46.539648437500006, 103.4421875, -68.3390625, -32.30234375])
array('d', [45.232617187500004, 103.4421875, -68.3390625, -32.30234375])
array('d', [45.9794921875, 105.12265625, -66.751953125, -31.9755859375])
array('d', [48.640234375000006, 102.788671875, -68.619140625, -32.022265625])
array('d', [48.640234375000006, 102.788671875, -68.1056640625, -31.648828125])
array('d', [48.7802734375, 105.21601562500001, -68.1056640625, -31.648828125])
array('d', [46.11953125, 105.86953125000001, -70.486328125, -32.629101562500004])
array('d', [45.559375, 107.50332031250001, -68.245703125, -32.7224609375])
array('d', [45.559375, 107.50332031250001, -68.245703125, -32.30234375])
array('d', [46.026171875, 107.78339843750001, -66.7986328125, -32.30234375])
array('d', [47.333203125000004, 106.80312500000001, -69.9728515625, -32.395703125000004])
array('d', [46.4462890625, 107.31660156250001, -68.89921875, -31.7421875])
array('d', [46.4462890625, 107.31660156250001, -68.89921875, -31.788867187500003])
array('d', [46.4462890625, 107.31660156250001, -68.89921875, -31.788867187500003])
array('d', [46.4462890625, 107.31660156250001, -68.89921875, -31.788867187500003])
array('d', [43.225390625, 108.8103515625, -68.1056640625, -31.322070312500003])
array('d', [44.719140625, 107.36328125, -69.366015625, -31.322070312500003])
array('d', [47.3798828125, 109.41718750000001, -68.9458984375, -31.648828125])
array('d', [47.3798828125, 109.13710937500001, -69.0392578125, -30.9486328125])
array('d', [47.4265625, 109.13710937500001, -69.0392578125, -30.9486328125])
array('d', [45.092578125, 108.48359375000001, -70.85976562500001, -31.7421875])
array('d', [42.75859375, 108.25019531250001, -68.619140625, -32.5357421875])
array('d', [42.75859375, 106.98984375, -69.552734375, -31.135351562500002])
array('d', [44.719140625, 106.98984375, -69.552734375, -31.135351562500002])
array('d', [43.272070312500006, 104.93593750000001, -69.552734375, -29.875])
array('d', [41.4515625, 104.93593750000001, -67.35878906250001, -30.435156250000002])
array('d', [41.4515625, 107.36328125, -67.35878906250001, -28.474609375])
array('d', [39.7244140625, 106.7564453125, -67.35878906250001, -28.474609375])
array('d', [40.424609375, 105.589453125, -67.965625, -29.1748046875])
array('d', [40.424609375, 105.589453125, -67.965625, -29.1748046875])
array('d', [40.424609375, 105.589453125, -67.965625, -29.1748046875])
array('d', [42.2451171875, 104.51582031250001, -65.72500000000001, -28.334570312500002])
array('d', [40.564648437500004, 105.49609375, -65.6783203125, -28.19453125])
array('d', [40.564648437500004, 105.49609375, -65.631640625, -28.754687500000003])
array('d', [39.164257812500004, 103.76894531250001, -65.631640625, -28.754687500000003])
array('d', [37.8572265625, 105.0759765625, -64.55800781250001, -29.734960937500002])
array('d', [37.7171875, 103.3955078125, -65.7716796875, -28.754687500000003])
array('d', [37.7171875, 103.3955078125, -65.7716796875, -27.727734375])
array('d', [37.7171875, 103.3955078125, -65.7716796875, -27.727734375])
array('d', [37.7171875, 103.3955078125, -65.7716796875, -27.727734375])
array('d', [37.7171875, 103.3955078125, -65.7716796875, -27.727734375])
array('d', [39.304296875, 100.54804687500001, -66.6119140625, -27.727734375])
array('d', [36.78359375, 102.975390625, -65.16484375, -27.4943359375])
array('d', [36.6435546875, 104.37578125, -67.12539062500001, -29.594921875])
array('d', [36.6435546875, 104.37578125, -67.12539062500001, -29.594921875])
array('d', [37.15703125, 104.00234375000001, -68.7125, -30.0150390625])
array('d', [38.744140625, 104.5625, -69.179296875, -28.474609375])
array('d', [38.744140625, 104.5625, -69.179296875, -29.0814453125])
array('d', [38.744140625, 104.5625, -69.179296875, -29.0814453125])
array('d', [38.744140625, 104.5625, -69.179296875, -29.0814453125])
array('d', [38.744140625, 104.5625, -69.179296875, -29.0814453125])
array('d', [40.611328125, 104.6091796875, -69.739453125, -31.275390625])
array('d', [37.0169921875, 104.04902343750001, -70.2529296875, -31.275390625])
array('d', [37.15703125, 105.8228515625, -70.20625, -30.4818359375])
array('d', [38.27734375, 105.8228515625, -69.5994140625, -29.408203125])
array('d', [38.27734375, 105.44941406250001, -69.9728515625, -29.921679687500003])
array('d', [40.14453125, 104.8892578125, -69.9728515625, -29.921679687500003])
array('d', [40.7513671875, 102.5552734375, -70.7197265625, -30.1083984375])
array('d', [40.7513671875, 102.5552734375, -70.7197265625, -30.1083984375])
array('d', [40.7513671875, 102.5552734375, -70.7197265625, -30.1083984375])
array('d', [36.03671875, 104.842578125, -70.01953125, -31.7421875])
array('d', [37.15703125, 105.44941406250001, -69.1326171875, -29.3615234375])
array('d', [39.864453125000004, 106.4296875, -69.22597656250001, -29.31484375])
array('d', [39.864453125000004, 106.4296875, -69.22597656250001, -29.31484375])
array('d', [40.4712890625, 105.309375, -69.1326171875, -29.0814453125])
array('d', [39.117578125, 104.5625, -69.5060546875, -28.6146484375])
array('d', [39.117578125, 104.5625, -69.7861328125, -29.034765625000002])
array('d', [39.117578125, 104.5625, -69.7861328125, -29.034765625000002])
array('d', [37.9505859375, 107.4099609375, -69.7861328125, -29.034765625000002])
array('d', [39.864453125000004, 107.97011718750001, -68.3857421875, -29.454882812500003])
array('d', [41.3115234375, 107.73671875000001, -69.22597656250001, -28.334570312500002])
array('d', [41.3115234375, 107.73671875000001, -69.22597656250001, -28.334570312500002])
array('d', [41.3115234375, 107.73671875000001, -69.22597656250001, -28.334570312500002])
array('d', [42.0583984375, 103.76894531250001, -67.5455078125, -29.8283203125])
array('d', [38.65078125, 105.589453125, -67.965625, -27.44765625])
array('d', [38.65078125, 106.2896484375, -67.35878906250001, -27.167578125000002])
array('d', [38.65078125, 106.2896484375, -67.35878906250001, -27.167578125000002])
array('d', [37.6705078125, 107.08320312500001, -67.498828125, -27.167578125000002])
array('d', [37.34375, 107.08320312500001, -67.498828125, -25.953906250000003])
array('d', [39.304296875, 103.908984375, -67.4521484375, -25.953906250000003])
array('d', [39.117578125, 104.1890625, -65.6783203125, -25.487109375000003])
array('d', [39.117578125, 106.10292968750001, -66.65859375000001, -27.7744140625])
array('d', [39.491015625, 106.10292968750001, -66.65859375000001, -27.7744140625])
array('d', [36.830273437500004, 104.46914062500001, -66.5185546875, -25.860546875])
array('d', [36.9236328125, 105.86953125000001, -65.444921875, -26.5140625])
array('d', [40.14453125, 103.908984375, -65.444921875, -27.44765625])
array('d', [40.14453125, 100.78144531250001, -65.72500000000001, -24.646875])
array('d', [38.230664062500004, 102.041796875, -65.7716796875, -26.5140625])
array('d', [37.4837890625, 102.041796875, -64.23125, -26.0939453125])
array('d', [34.262890625000004, 101.0615234375, -64.23125, -26.0939453125])
array('d', [33.42265625, 101.76171875, -65.1181640625, -25.253710937500003])
array('d', [38.090625, 101.0615234375, -65.95839843750001, -25.720507812500003])
array('d', [35.7099609375, 100.4546875, -65.53828125, -23.5265625])
array('d', [33.4693359375, 100.1279296875, -65.53828125, -23.5265625])
array('d', [33.4693359375, 100.1279296875, -65.53828125, -23.5265625])
array('d', [33.4693359375, 100.1279296875, -65.071484375, -26.2806640625])
array('d', [32.7224609375, 97.7939453125, -63.9978515625, -26.2806640625])
array('d', [32.3490234375, 99.987890625, -66.378515625, -23.1064453125])
array('d', [32.3490234375, 99.987890625, -66.378515625, -23.1064453125])
array('d', [32.3490234375, 99.987890625, -66.378515625, -23.1064453125])
array('d', [33.609375, 97.3271484375, -63.8578125, -24.0400390625])
array('d', [33.8427734375, 95.693359375, -64.32460937500001, -24.8802734375])
array('d', [31.322070312500003, 93.17265625, -64.4646484375, -22.686328125000003])
array('d', [31.322070312500003, 93.17265625, -64.4646484375, -22.686328125000003])
array('d', [30.668554687500002, 96.06679687500001, -63.904492187500004, -24.786914062500003])
array('d', [29.501562500000002, 94.24628906250001, -60.7302734375, -22.452929687500003])
array('d', [29.501562500000002, 90.23183593750001, -59.936718750000004, -21.47265625])
array('d', [28.8947265625, 90.23183593750001, -59.936718750000004, -21.47265625])
array('d', [28.988085937500003, 91.21210937500001, -60.3568359375, -23.0130859375])
array('d', [28.988085937500003, 91.16542968750001, -60.590234375, -21.566015625000002])
array('d', [27.354296875000003, 91.16542968750001, -60.590234375, -21.566015625000002])
array('d', [27.354296875000003, 91.16542968750001, -60.590234375, -21.566015625000002])
array('d', [27.354296875000003, 91.16542968750001, -60.590234375, -21.566015625000002])
array('d', [27.354296875000003, 91.16542968750001, -60.590234375, -21.566015625000002])
array('d', [27.120898437500003, 91.7255859375, -59.56328125, -21.285937500000003])
array('d', [26.233984375000002, 90.8853515625, -59.0498046875, -19.465429687500002])
array('d', [26.233984375000002, 90.8853515625, -59.236523437500004, -18.065039062500002])
array('d', [29.034765625000002, 90.8853515625, -59.236523437500004, -18.065039062500002])
array('d', [28.334570312500002, 88.41132812500001, -58.302929687500004, -21.1458984375])
array('d', [28.334570312500002, 88.41132812500001, -58.209570312500006, -20.258984375])
array('d', [25.860546875, 88.0845703125, -58.209570312500006, -20.258984375])
array('d', [25.860546875, 88.0845703125, -58.209570312500006, -20.258984375])
array('d', [25.860546875, 88.0845703125, -58.209570312500006, -20.258984375])
array('d', [25.860546875, 88.0845703125, -58.209570312500006, -20.258984375])
array('d', [25.4404296875, 86.357421875, -58.0228515625, -18.531835937500002])
array('d', [24.6935546875, 86.54414062500001, -54.7552734375, -17.3181640625])
array('d', [23.9466796875, 85.5171875, -55.408789062500006, -17.5515625])
array('d', [23.9466796875, 89.2515625, -56.015625, -20.0255859375])
array('d', [26.934179687500002, 89.2515625, -56.015625, -20.0255859375])
array('d', [25.720507812500003, 88.5513671875, -56.3890625, -18.48515625])
array('d', [28.848046875, 88.037890625, -56.575781250000006, -18.531835937500002])
array('d', [28.848046875, 88.037890625, -56.575781250000006, -18.531835937500002])
array('d', [28.848046875, 88.037890625, -56.575781250000006, -18.531835937500002])
array('d', [28.848046875, 87.89785156250001, -57.509375000000006, -19.41875])
array('d', [27.914453125, 87.89785156250001, -57.509375000000006, -19.698828125000002])
array('d', [31.2287109375, 90.04511718750001, -57.229296875, -19.698828125000002])
array('d', [31.2287109375, 90.04511718750001, -57.229296875, -19.698828125000002])
array('d', [31.2287109375, 90.04511718750001, -57.229296875, -19.698828125000002])
array('d', [30.341796875, 88.83144531250001, -58.909765625000006, -20.865820312500002])
array('d', [31.462109375, 89.2515625, -58.723046875, -21.6126953125])
array('d', [30.80859375, 91.30546875, -58.302929687500004, -22.312890625])
array('d', [30.80859375, 91.30546875, -58.302929687500004, -23.4798828125])
array('d', [31.368750000000002, 91.958984375, -58.9564453125, -23.4798828125])
array('d', [31.92890625, 92.705859375, -60.030078125, -21.099218750000002])
array('d', [31.92890625, 91.44550781250001, -59.3298828125, -21.566015625000002])
array('d', [34.496289062500004, 91.44550781250001, -59.3298828125, -21.566015625000002])
array('d', [33.9828125, 95.17988281250001, -60.636914062500004, -22.8263671875])
