array('d', [-47.4265625, 22.40625, 53.868359375000004, -0.18671875000000002])
array('d', [12.043359375000001, -0.2333984375, -15.7310546875, 0.466796875])
array('d', [12.043359375000001, -0.2333984375, -15.7310546875, 0.466796875])
array('d', [12.4634765625, -0.09335937500000001, -15.2642578125, -0.18671875000000002])
array('d', [12.4634765625, -1.3537109375, -16.2912109375, -0.18671875000000002])
array('d', [12.883593750000001, -1.3537109375, -14.844140625000001, 0.7001953125])
array('d', [12.883593750000001, -1.3537109375, -14.844140625000001, 0.7001953125])
array('d', [10.9697265625, -0.5134765625000001, -14.844140625000001, 0.7001953125])
array('d', [13.0703125, 0.42011718750000004, -15.2642578125, -0.5134765625000001])
array('d', [11.249804687500001, -0.2333984375, -15.2642578125, 0.2333984375])
array('d', [13.0703125, -0.5134765625000001, -14.4240234375, -1.2603515625000001])
array('d', [13.0703125, -0.5134765625000001, -14.4240234375, 0.9802734375000001])
array('d', [12.230078125, -0.09335937500000001, -14.7974609375, 0.9802734375000001])
array('d', [11.809960937500001, -0.09335937500000001, -15.030859375, 1.773828125])
array('d', [11.809960937500001, -0.09335937500000001, -15.030859375, 0.2333984375])
array('d', [12.416796875000001, -0.7468750000000001, -16.1044921875, 0.2333984375])
array('d', [12.883593750000001, -0.09335937500000001, -15.077539062500001, -0.18671875000000002])
array('d', [13.443750000000001, 1.0269531250000001, -15.077539062500001, 1.0269531250000001])
array('d', [11.809960937500001, -0.2333984375, -15.077539062500001, -0.5134765625000001])
array('d', [11.809960937500001, -0.2333984375, -15.49765625, -0.09335937500000001])
array('d', [11.669921875, -0.2333984375, -15.49765625, -0.09335937500000001])
array('d', [12.230078125, -0.2333984375, -14.7974609375, 0.653515625])
array('d', [12.650195312500001, -0.7001953125, -15.450976562500001, 0.2333984375])
array('d', [12.650195312500001, 0.37343750000000003, -16.2912109375, 0.280078125])
array('d', [12.696875, 0.37343750000000003, -16.2912109375, 0.280078125])
array('d', [12.043359375000001, -0.5134765625000001, -15.684375000000001, 0.56015625])
array('d', [12.043359375000001, -1.587109375, -15.684375000000001, -0.5134765625000001])
array('d', [12.043359375000001, 0.37343750000000003, -15.684375000000001, -0.5134765625000001])
array('d', [12.230078125, 0.37343750000000003, -15.684375000000001, -0.5134765625000001])
array('d', [12.043359375000001, -0.046679687500000004, -15.450976562500001, 0.1400390625])
array('d', [12.230078125, 0.18671875000000002, -15.077539062500001, 0.653515625])
array('d', [12.230078125, 0.18671875000000002, -15.077539062500001, 0.653515625])
array('d', [12.230078125, 0.18671875000000002, -15.077539062500001, 0.653515625])
array('d', [12.230078125, -0.2333984375, -15.684375000000001, -0.09335937500000001])
array('d', [13.0703125, 0.42011718750000004, -15.450976562500001, 0.9802734375000001])
array('d', [13.0703125, 0.42011718750000004, -15.450976562500001, -0.18671875000000002])
array('d', [13.0703125, 0.42011718750000004, -15.450976562500001, -0.18671875000000002])
array('d', [13.0703125, 0.42011718750000004, -15.450976562500001, -0.18671875000000002])
array('d', [12.696875, -0.09335937500000001, -15.49765625, 0.56015625])
array('d', [11.6232421875, -0.09335937500000001, -15.49765625, 0.56015625])
array('d', [13.3037109375, 0.6068359375, -15.217578125000001, -0.93359375])
array('d', [13.3037109375, 0.6068359375, -15.217578125000001, -0.93359375])
array('d', [11.9966796875, 0.6068359375, -14.7974609375, 0.653515625])
array('d', [11.249804687500001, -0.7468750000000001, -15.684375000000001, 0.9802734375000001])
array('d', [12.0900390625, -0.2333984375, -14.844140625000001, -0.09335937500000001])
array('d', [12.0900390625, -0.2333984375, -14.844140625000001, -0.09335937500000001])
array('d', [12.230078125, 0.8402343750000001, -15.49765625, -0.09335937500000001])
array('d', [12.9302734375, 0.37343750000000003, -15.077539062500001, -0.09335937500000001])
array('d', [12.9302734375, -1.3537109375, -14.610742187500001, -0.5134765625000001])
array('d', [12.9302734375, -1.3537109375, -14.610742187500001, -0.5134765625000001])
array('d', [12.4634765625, -1.3537109375, -14.610742187500001, -0.5134765625000001])
array('d', [12.4634765625, -0.2333984375, -16.9447265625, 0.653515625])
array('d', [12.883593750000001, -0.466796875, -14.4240234375, -0.56015625])
array('d', [12.883593750000001, -0.466796875, -15.077539062500001, -0.93359375])
array('d', [10.5962890625, -0.466796875, -15.077539062500001, -0.93359375])
array('d', [11.203125, 0.6068359375, -16.524609375, 0.56015625])
array('d', [12.230078125, 0.42011718750000004, -14.844140625000001, -0.280078125])
array('d', [12.230078125, 0.42011718750000004, -14.844140625000001, -0.280078125])
array('d', [12.230078125, 0.42011718750000004, -14.844140625000001, -0.280078125])
array('d', [12.230078125, 0.42011718750000004, -14.844140625000001, -0.280078125])
array('d', [11.38984375, 0.18671875000000002, -15.217578125000001, -0.18671875000000002])
array('d', [11.38984375, 0.18671875000000002, -15.217578125000001, -0.5134765625000001])
array('d', [12.650195312500001, 0.18671875000000002, -14.844140625000001, -0.5134765625000001])
array('d', [12.650195312500001, 0.18671875000000002, -14.844140625000001, -0.5134765625000001])
array('d', [12.650195312500001, 0.18671875000000002, -14.844140625000001, -0.5134765625000001])
array('d', [12.650195312500001, 0.18671875000000002, -14.844140625000001, -0.5134765625000001])
array('d', [10.1294921875, 1.0269531250000001, -15.684375000000001, -0.466796875])
array('d', [12.043359375000001, -0.93359375, -14.190625, -0.18671875000000002])
array('d', [12.883593750000001, -0.7468750000000001, -16.524609375, -0.56015625])
array('d', [12.883593750000001, -0.7468750000000001, -15.684375000000001, -1.30703125])
array('d', [12.043359375000001, -0.93359375, -15.684375000000001, -1.30703125])
array('d', [12.650195312500001, 0.37343750000000003, -14.844140625000001, -0.93359375])
array('d', [13.0703125, -0.09335937500000001, -14.844140625000001, 0.9802734375000001])
array('d', [13.0703125, -0.09335937500000001, -14.844140625000001, 0.9802734375000001])
array('d', [13.0703125, -0.09335937500000001, -16.1044921875, -0.8402343750000001])
array('d', [12.650195312500001, -0.09335937500000001, -16.1044921875, -0.8402343750000001])
array('d', [12.043359375000001, -0.5134765625000001, -16.1044921875, 0.280078125])
array('d', [12.230078125, 0.18671875000000002, -15.2642578125, -0.93359375])
array('d', [12.230078125, 0.18671875000000002, -15.2642578125, -0.18671875000000002])
array('d', [12.276757812500001, -0.09335937500000001, -15.450976562500001, -0.18671875000000002])
array('d', [11.856640625, 1.2603515625000001, -15.077539062500001, -0.09335937500000001])
array('d', [11.856640625, 1.2603515625000001, -14.4240234375, -0.18671875000000002])
array('d', [12.883593750000001, -0.2333984375, -14.4240234375, -0.18671875000000002])
array('d', [12.276757812500001, -0.09335937500000001, -16.1044921875, 0.56015625])
array('d', [12.650195312500001, -0.7468750000000001, -16.1044921875, 0.56015625])
array('d', [12.650195312500001, -0.7468750000000001, -15.217578125000001, -0.18671875000000002])
array('d', [12.883593750000001, 0.18671875000000002, -15.077539062500001, 0.37343750000000003])
array('d', [12.416796875000001, -0.09335937500000001, -15.030859375, -0.56015625])
array('d', [11.6232421875, 0.42011718750000004, -15.450976562500001, -0.5134765625000001])
array('d', [11.6232421875, 0.42011718750000004, -15.450976562500001, 0.56015625])
array('d', [11.9966796875, -1.587109375, -15.49765625, 0.56015625])
array('d', [12.230078125, -0.280078125, -15.49765625, 0.56015625])
array('d', [11.6232421875, 0.18671875000000002, -15.49765625, 1.30703125])
array('d', [12.230078125, 0.18671875000000002, -14.4240234375, 0.56015625])
array('d', [12.230078125, 0.1400390625, -16.7580078125, -0.18671875000000002])
array('d', [12.230078125, 0.1400390625, -16.7580078125, -0.18671875000000002])
array('d', [11.38984375, 0.1400390625, -16.7580078125, -0.09335937500000001])
array('d', [12.4634765625, 0.18671875000000002, -15.684375000000001, -0.09335937500000001])
array('d', [11.203125, 0.18671875000000002, -14.844140625000001, -0.5134765625000001])
array('d', [11.669921875, -0.046679687500000004, -16.1044921875, -0.09335937500000001])
array('d', [11.669921875, -0.046679687500000004, -16.1044921875, -0.93359375])
array('d', [11.38984375, 0.18671875000000002, -15.077539062500001, -0.93359375])
array('d', [12.276757812500001, -0.2333984375, -15.217578125000001, -0.93359375])
array('d', [11.9966796875, 0.18671875000000002, -15.684375000000001, 0.9802734375000001])
array('d', [12.230078125, -0.09335937500000001, -15.684375000000001, -0.09335937500000001])
array('d', [12.230078125, -1.3537109375, -15.49765625, 0.2333984375])
array('d', [11.809960937500001, -0.2333984375, -15.684375000000001, 0.56015625])
array('d', [12.276757812500001, -0.2333984375, -15.49765625, 0.56015625])
array('d', [11.6232421875, -0.466796875, -15.49765625, 0.56015625])
array('d', [12.4634765625, 0.18671875000000002, -14.844140625000001, -0.93359375])
array('d', [10.549609375000001, 1.2603515625000001, -14.844140625000001, -0.09335937500000001])
array('d', [12.230078125, 0.8402343750000001, -16.1044921875, 0.9802734375000001])
array('d', [12.230078125, 0.8402343750000001, -16.1044921875, 0.9802734375000001])
array('d', [12.696875, 0.18671875000000002, -16.2912109375, -0.5134765625000001])
array('d', [12.230078125, -0.046679687500000004, -15.49765625, -0.18671875000000002])
array('d', [12.4634765625, 0.8402343750000001, -14.844140625000001, -0.5134765625000001])
array('d', [12.4634765625, 0.8402343750000001, -14.844140625000001, -0.5134765625000001])
array('d', [11.6232421875, -0.93359375, -15.49765625, 1.0269531250000001])
array('d', [12.416796875000001, 1.2603515625000001, -14.610742187500001, 0.653515625])
array('d', [12.696875, -0.2333984375, -14.610742187500001, 0.653515625])
array('d', [12.696875, -0.2333984375, -14.610742187500001, 0.653515625])
array('d', [12.696875, -0.2333984375, -14.610742187500001, 0.653515625])
array('d', [12.696875, -0.2333984375, -15.917773437500001, 0.653515625])
array('d', [11.9966796875, -0.09335937500000001, -15.077539062500001, -0.5134765625000001])
array('d', [11.6232421875, -0.5134765625000001, -15.87109375, 0.56015625])
array('d', [11.6232421875, -0.09335937500000001, -15.684375000000001, 1.6337890625])
array('d', [11.9966796875, -0.09335937500000001, -15.49765625, -0.93359375])
array('d', [12.650195312500001, 1.2603515625000001, -15.49765625, -0.93359375])
array('d', [12.043359375000001, 0.6068359375, -15.077539062500001, -0.18671875000000002])
array('d', [12.4634765625, -0.046679687500000004, -15.684375000000001, -0.09335937500000001])
array('d', [12.4634765625, -0.046679687500000004, -15.49765625, -0.09335937500000001])
array('d', [12.276757812500001, -0.09335937500000001, -15.49765625, -0.09335937500000001])
array('d', [11.6232421875, 0.42011718750000004, -15.49765625, 0.2333984375])
array('d', [11.6232421875, 0.18671875000000002, -15.450976562500001, -0.5134765625000001])
array('d', [11.6232421875, 0.8402343750000001, -15.2642578125, 0.18671875000000002])
array('d', [11.38984375, 0.8402343750000001, -15.2642578125, 0.18671875000000002])
array('d', [12.043359375000001, -0.7001953125, -14.050585937500001, 0.653515625])
array('d', [12.276757812500001, -0.09335937500000001, -15.49765625, -0.653515625])
array('d', [12.276757812500001, -0.09335937500000001, -15.49765625, -0.2333984375])
array('d', [12.416796875000001, -0.09335937500000001, -15.49765625, -0.2333984375])
array('d', [12.416796875000001, -0.09335937500000001, -15.49765625, -0.2333984375])
array('d', [11.6232421875, 0.42011718750000004, -16.524609375, -0.93359375])
array('d', [11.6232421875, -0.2333984375, -15.2642578125, -0.09335937500000001])
array('d', [11.6232421875, -0.2333984375, -15.2642578125, -0.09335937500000001])
array('d', [12.043359375000001, 0.6068359375, -14.610742187500001, -0.5134765625000001])
array('d', [11.669921875, -0.7468750000000001, -14.610742187500001, 0.2333984375])
array('d', [12.9302734375, 0.18671875000000002, -15.7310546875, -0.18671875000000002])
array('d', [12.416796875000001, -0.93359375, -16.524609375, -0.18671875000000002])
array('d', [12.650195312500001, 0.6068359375, -14.844140625000001, 0.9802734375000001])
array('d', [11.38984375, 0.18671875000000002, -15.49765625, -0.18671875000000002])
array('d', [11.38984375, 0.18671875000000002, -15.49765625, 0.56015625])
array('d', [11.203125, 0.8402343750000001, -15.7310546875, 0.56015625])
array('d', [12.276757812500001, -0.09335937500000001, -15.077539062500001, -0.8402343750000001])
array('d', [12.230078125, 0.8402343750000001, -14.610742187500001, -0.5134765625000001])
array('d', [12.230078125, 0.8402343750000001, -14.610742187500001, -0.5134765625000001])
array('d', [12.043359375000001, 1.0269531250000001, -15.217578125000001, 1.773828125])
array('d', [12.230078125, -1.1669921875, -15.87109375, -0.09335937500000001])
array('d', [11.249804687500001, -1.1669921875, -15.87109375, -0.09335937500000001])
array('d', [12.043359375000001, 0.42011718750000004, -14.4240234375, -0.09335937500000001])
array('d', [12.043359375000001, 0.42011718750000004, -14.4240234375, -0.09335937500000001])
array('d', [12.043359375000001, 0.42011718750000004, -14.4240234375, -0.09335937500000001])
array('d', [12.696875, -0.09335937500000001, -15.49765625, -0.56015625])
array('d', [11.38984375, -0.09335937500000001, -15.49765625, -0.8402343750000001])
array('d', [12.043359375000001, 0.18671875000000002, -15.49765625, -0.8402343750000001])
array('d', [11.38984375, -1.1669921875, -14.610742187500001, -1.2603515625000001])
array('d', [11.38984375, -0.046679687500000004, -14.050585937500001, -0.8402343750000001])
array('d', [11.38984375, -0.046679687500000004, -15.87109375, -0.5134765625000001])
array('d', [11.249804687500001, 0.37343750000000003, -15.87109375, -0.5134765625000001])
array('d', [11.249804687500001, -0.5134765625000001, -14.7974609375, 0.653515625])
array('d', [11.249804687500001, -0.5134765625000001, -15.917773437500001, -0.09335937500000001])
array('d', [12.043359375000001, 0.6068359375, -14.7974609375, -0.8402343750000001])
array('d', [12.043359375000001, 0.6068359375, -14.7974609375, -0.8402343750000001])
array('d', [11.856640625, 0.18671875000000002, -16.1044921875, -0.93359375])
array('d', [12.230078125, 0.42011718750000004, -16.1044921875, -0.93359375])
array('d', [11.856640625, -0.09335937500000001, -14.4240234375, 0.2333984375])
array('d', [11.856640625, -0.09335937500000001, -14.4240234375, 0.2333984375])
array('d', [11.856640625, -0.09335937500000001, -14.4240234375, 0.2333984375])
array('d', [11.856640625, -0.2333984375, -13.63046875, -0.09335937500000001])
array('d', [12.043359375000001, -0.2333984375, -13.63046875, -0.09335937500000001])
array('d', [11.669921875, -0.2333984375, -15.49765625, -0.5134765625000001])
array('d', [10.8296875, 0.8402343750000001, -14.844140625000001, -0.18671875000000002])
array('d', [10.8296875, 0.1400390625, -14.610742187500001, -0.09335937500000001])
array('d', [10.9697265625, 0.1400390625, -14.610742187500001, -0.09335937500000001])
array('d', [13.3037109375, -0.93359375, -15.217578125000001, -0.18671875000000002])
array('d', [11.856640625, -0.5134765625000001, -15.217578125000001, -0.18671875000000002])
array('d', [11.856640625, -0.5134765625000001, -15.217578125000001, -0.18671875000000002])
array('d', [11.856640625, -0.5134765625000001, -15.49765625, 0.18671875000000002])
array('d', [12.4634765625, -0.5134765625000001, -15.077539062500001, 0.18671875000000002])
