0.21451233351856425,0.0,0.0,0.0,0.0,-0.44806571282472635
0.21421158980828717,0.0,0.0,0.0,0.0,-0.44334009493307186
0.21428248370453476,0.0,0.0,0.0,0.0,-0.4562522421390306
0.21408103859486927,0.0,0.0,0.0,0.0,-0.45172175452341556
0.21383556630309247,0.0,0.0,0.0,0.0,-0.44145070052613755
0.21364818876841749,0.0,0.0,0.0,0.0,-0.46639428572141917
0.21458801636071403,0.0,0.0,0.0,0.0,-0.44760180883901923
0.21429819571746495,0.0,0.0,0.0,0.0,-0.4661444598595325
0.21408460363030343,0.0,0.0,0.0,0.0,-0.437839345700762
0.2148106899930708,0.0,0.0,0.0,0.0,-0.43938076496542483
0.2145429396710688,0.0,0.0,0.0,0.0,-0.411788493769811
0.21447736439571896,0.0,0.0,0.0,0.0,-0.43997791797442976
0.21426233504253178,0.0,0.0,0.0,0.0,-0.43397466529389056
0.2149944483415419,0.0,0.0,0.0,0.0,-0.43679022382558774
0.2149452782466364,0.0,0.0,0.0,0.0,-0.40549047327400267
0.21463441393273863,0.0,0.0,0.0,0.0,-0.40447682241118776
0.2144952278308661,0.0,0.0,0.0,0.0,-0.41121410476817205
0.2156906330453119,0.0,0.0,0.0,0.0,-0.4107241589279123
0.21555747150388613,0.0,0.0,0.0,0.0,-0.4093715724259865
0.21528345863477244,0.0,0.0,0.0,0.0,-0.3981007682239158
0.21533588238445722,0.0,0.0,0.0,0.0,-0.40300175203296035
0.2153782818576667,0.0,0.0,0.0,0.0,-0.4059338137514668
0.21529995408005245,0.0,0.0,0.0,0.0,-0.4044463133572222
0.21537828106388443,0.0,0.0,0.0,0.0,-0.4059338111260462
0.21457064375561613,0.0,0.0,0.0,0.0,-0.33737884423005865
0.21428700524285352,0.0,0.0,0.0,0.0,-0.3203516115100036
0.21503513502591257,0.0,0.0,0.0,0.0,-0.30954241138378524
0.21504273188727166,0.0,0.0,0.0,0.0,-0.2935146526960405
0.21483163773011482,0.0,0.0,0.0,0.0,-0.2762192954788816
0.2146107152171199,0.0,0.0,0.0,0.0,-0.2626545136092399
0.21451126009862923,0.0,0.0,0.0,0.0,-0.2460936619436676
0.21446127076614144,0.0,0.0,0.0,0.0,-0.22899555296671772
0.21427524787828583,0.0,0.0,0.0,0.0,-0.21515029987958495
0.2148630215165506,0.0,0.0,0.0,0.0,-0.2071249696662857
0.2151819730575285,0.0,0.0,0.0,0.0,-0.20555280070656087
0.21477008778821324,0.0,0.0,0.0,0.0,-0.19392275227833036
0.21455277253915775,0.0,0.0,0.0,0.0,-0.18519945728670337
0.2144901331291321,0.0,0.0,0.0,0.0,-0.18323373400535403
0.2144901536002513,0.0,0.0,0.0,0.0,-0.18323364844023807
0.2144901536002513,0.0,0.0,0.0,0.0,-0.18323364844023807
0.2144901536002513,0.0,0.0,0.0,0.0,-0.18323364844023807
0.21455171302895243,0.0,0.0,0.0,0.0,-0.1831925583295915
0.2144901531554808,0.0,0.0,0.0,0.0,-0.18323364684087814
0.2144901531554808,0.0,0.0,0.0,0.0,-0.18323364684087814
0.2144901531554808,0.0,0.0,0.0,0.0,-0.18323364684087814
0.2144901531554808,0.0,0.0,0.0,0.0,-0.18323364684087814
0.21462490954294247,0.0,0.0,0.0,0.0,-0.1831367292818906
0.21449015378692296,0.0,0.0,0.0,0.0,-0.18323357838509916
0.21449015378692296,0.0,0.0,0.0,0.0,-0.18323357838509916
0.21455803434333195,0.0,0.0,0.0,0.0,-0.18318807511591406
0.21449015353375597,0.0,0.0,0.0,0.0,-0.1832336334381325
0.21449015320365233,0.0,0.0,0.0,0.0,-0.18323363602982215
0.21449015320365233,0.0,0.0,0.0,0.0,-0.18323363602982215
0.21449015320365233,0.0,0.0,0.0,0.0,-0.18323363602982215
0.21457898209761309,0.0,0.0,0.0,0.0,-0.005415563691554016
0.2152876160594368,0.0,0.0,0.0,0.0,-0.0009319173266983061
0.21481087381398703,0.0,0.0,0.0,0.0,0.017324147402882344
0.2145651952372701,0.0,0.0,0.0,0.0,0.013849182216744808
0.2150348547608027,0.0,0.0,0.0,0.0,0.06721159611813218
0.21472814847711022,0.0,0.0,0.0,0.0,0.07832987304492073
0.21434188811302818,0.0,0.0,0.0,0.0,0.09100414483547148
0.21474209760375712,0.0,0.0,0.0,0.0,0.09908375200206793
0.21445496763571548,0.0,0.0,0.0,0.0,0.1074169208469938
0.21421957474343303,0.0,0.0,0.0,0.0,0.11559043359444962
0.21460049588290936,0.0,0.0,0.0,0.0,0.1148997250865177
0.21409721734062412,0.0,0.0,0.0,0.0,0.1265783039589396
0.21446909081713073,0.0,0.0,0.0,0.0,0.1295438300024345
0.21412057025554876,0.0,0.0,0.0,0.0,0.13467834107925053
0.2138090670477103,0.0,0.0,0.0,0.0,0.15263539494482292
0.2135932471140783,0.0,0.0,0.0,0.0,0.1530696147892761
0.21419601327961155,0.0,0.0,0.0,0.0,0.16315365726742906
0.21381405248483143,0.0,0.0,0.0,0.0,0.1592931548043967
0.21350710526452696,0.0,0.0,0.0,0.0,0.17350435290714714
0.214150865415095,0.0,0.0,0.0,0.0,0.1820011728364445
0.2137617969156038,0.0,0.0,0.0,0.0,0.17642528171984875
0.21353772488341535,0.0,0.0,0.0,0.0,0.19559154504357332
0.21450751855426228,0.0,0.0,0.0,0.0,0.17526869628429922
0.21440046952457117,0.0,0.0,0.0,0.0,0.17582448516291063
0.21406168072009246,0.0,0.0,0.0,0.0,0.17334806612207482
0.21385920539726988,0.0,0.0,0.0,0.0,0.18049235296946242
0.21446910172487996,0.0,0.0,0.0,0.0,0.18182182448193424
0.21416849175641023,0.0,0.0,0.0,0.0,0.18821579964057342
0.21403734146362796,0.0,0.0,0.0,0.0,0.1939939256719845
0.2136760137337461,0.0,0.0,0.0,0.0,0.18686237597472447
0.21334939800152847,0.0,0.0,0.0,0.0,0.17893974110772756
0.21401893424032728,0.0,0.0,0.0,0.0,0.1944963883993004
0.21388787840477735,0.0,0.0,0.0,0.0,0.21234033222027895
0.21364402195235124,0.0,0.0,0.0,0.0,0.2129096134967675
0.21347913653250783,0.0,0.0,0.0,0.0,0.1995025953232061
0.21323238930572458,0.0,0.0,0.0,0.0,0.21666676847133812
0.21300846754341501,0.0,0.0,0.0,0.0,0.21980329926816325
0.21370534282876721,0.0,0.0,0.0,0.0,0.20781781802866106
0.21354020154232034,0.0,0.0,0.0,0.0,0.20225173046738673
0.2132321732128891,0.0,0.0,0.0,0.0,0.19482291635013366
0.2136111135564826,0.0,0.0,0.0,0.0,0.1764588534720314
0.21326122179462625,0.0,0.0,0.0,0.0,0.1683162668690409
0.21291414574066703,0.0,0.0,0.0,0.0,0.13750173301746862
0.21260898778926846,0.0,0.0,0.0,0.0,0.12233796329839612
0.2133360922106863,0.0,0.0,0.0,0.0,0.08875077365892868
0.21301998273910525,0.0,0.0,0.0,0.0,0.07024275610604463
0.2127927476011786,0.0,0.0,0.0,0.0,0.0362453869280126
0.21246597121298416,0.0,0.0,0.0,0.0,-0.016891532616148272
0.2122236430822219,0.0,0.0,0.0,0.0,-0.025956451361360332
0.212450478252286,0.0,0.0,0.0,0.0,-0.04414985810949295
0.21211285840457936,0.0,0.0,0.0,0.0,-0.03054943328612627
0.21176980485274555,0.0,0.0,0.0,0.0,-0.05035748303630398
0.21207666651643314,0.0,0.0,0.0,0.0,-0.08084416470655423
0.211843138227595,0.0,0.0,0.0,0.0,-0.08134552108663798
0.21166334260279848,0.0,0.0,0.0,0.0,-0.06165351682512784
0.21212712753897006,0.0,0.0,0.0,0.0,-0.06706813898206508
0.21172767182392432,0.0,0.0,0.0,0.0,-0.085661613922272
0.21219841423046157,0.0,0.0,0.0,0.0,-0.10369866082543197
0.21237523078160572,0.0,0.0,0.0,0.0,-0.09873372533911332
0.2120340222077424,0.0,0.0,0.0,0.0,-0.10318000929542047
0.21250635383549674,0.0,0.0,0.0,0.0,-0.12000848414856573
0.21209370895062707,0.0,0.0,0.0,0.0,-0.11752644133314784
0.21187811178108365,0.0,0.0,0.0,0.0,-0.11515859246172588
0.21084211962422603,0.0,0.0,0.0,0.0,-0.1279050437641546
0.21064758234929584,0.0,0.0,0.0,0.0,-0.13618688773512133
0.21036316196300975,0.0,0.0,0.0,0.0,-0.12997531633402135
0.21009127712785833,0.0,0.0,0.0,0.0,-0.12941403785640757
0.20995303475931468,0.0,0.0,0.0,0.0,-0.12138427412180282
0.20962434482124587,0.0,0.0,0.0,0.0,-0.13137319326411917
0.20995465239549252,0.0,0.0,0.0,0.0,-0.14861146245928986
0.20956077378558602,0.0,0.0,0.0,0.0,-0.13223912413489466
0.21028360147291256,0.0,0.0,0.0,0.0,-0.15061604097887957
0.21057128777408593,0.0,0.0,0.0,0.0,-0.1300119942890102
0.21054118325641943,0.0,0.0,0.0,0.0,-0.14317180204435953
0.21003574693872243,0.0,0.0,0.0,0.0,-0.14942463233028253
0.21050335123994338,0.0,0.0,0.0,0.0,-0.16179153574873384
0.2102353077368622,0.0,0.0,0.0,0.0,-0.15993484464675953
0.2099759655352378,0.0,0.0,0.0,0.0,-0.16003605889773936
0.21033105687196615,0.0,0.0,0.0,0.0,-0.16306378803786314
0.21010753047153474,0.0,0.0,0.0,0.0,-0.17249700749605568
0.21046216968359985,0.0,0.0,0.0,0.0,-0.17143584774263668
0.2102237149203945,0.0,0.0,0.0,0.0,-0.17844053607944518
0.21059035506811258,0.0,0.0,0.0,0.0,-0.1796073191409152
0.21050246480939772,0.0,0.0,0.0,0.0,-0.18642740720719805
0.2102714791932833,0.0,0.0,0.0,0.0,-0.18758461700713616
0.20992269372867486,0.0,0.0,0.0,0.0,-0.18294992453091363
0.20947923662715193,0.0,0.0,0.0,0.0,-0.2135352517775625
0.20915125031748785,0.0,0.0,0.0,0.0,-0.1956447090181009
0.20899458523429054,0.0,0.0,0.0,0.0,-0.2128313852484561
0.2087197227744689,0.0,0.0,0.0,0.0,-0.209686103657199
0.208897771642042,0.0,0.0,0.0,0.0,-0.2212203905036375
0.20880200679568833,0.0,0.0,0.0,0.0,-0.23677076576546544
0.20839237995176968,0.0,0.0,0.0,0.0,-0.25114987302082903
0.20864699400721512,0.0,0.0,0.0,0.0,-0.24910648686357678
0.20845669920343568,0.0,0.0,0.0,0.0,-0.24426705887452807
0.20880550747326992,0.0,0.0,0.0,0.0,-0.24147715969749098
0.20845316554080745,0.0,0.0,0.0,0.0,-0.23140462294057093
0.20893174635006836,0.0,0.0,0.0,0.0,-0.22749348921605453
0.2085627656147094,0.0,0.0,0.0,0.0,-0.21755225777904127
0.20875478955870339,0.0,0.0,0.0,0.0,-0.211848376829952
0.20857812078579738,0.0,0.0,0.0,0.0,-0.19570247344476963
0.20854139288506018,0.0,0.0,0.0,0.0,-0.18946357763186522
0.20831650129239812,0.0,0.0,0.0,0.0,-0.17530970574657812
0.20827012248378635,0.0,0.0,0.0,0.0,-0.1725668476661827
0.20812287090175474,0.0,0.0,0.0,0.0,-0.25603359888620775
0.20786933054153153,0.0,0.0,0.0,0.0,-0.2275671258551832
0.20772455451865068,0.0,0.0,0.0,0.0,-0.21041466845730308
0.20760057032803747,0.0,0.0,0.0,0.0,-0.19805577049190345
0.20778933461775986,0.0,0.0,0.0,0.0,-0.18603319726166434
0.20744759778697797,0.0,0.0,0.0,0.0,-0.16535444399137642
0.20736174338174315,0.0,0.0,0.0,0.0,-0.14708191795484707
0.20766782826154448,0.0,0.0,0.0,0.0,-0.11843386722344819
0.20759059634691773,0.0,0.0,0.0,0.0,-0.09995532872445022
0.2072707050717608,0.0,0.0,0.0,0.0,-0.11357737924546132
0.20728767676801377,0.0,0.0,0.0,0.0,-0.10143473536305915
0.2070071175574557,0.0,0.0,0.0,0.0,-0.08393535161328827
0.20713733571693319,0.0,0.0,0.0,0.0,-0.07968234693516359
0.20701690228636818,0.0,0.0,0.0,0.0,-0.06867096763105363
0.20736475527375742,0.0,0.0,0.0,0.0,-0.08125850331881376
0.20743612410003975,0.0,0.0,0.0,0.0,-0.09977562801392174
0.20711742783434195,0.0,0.0,0.0,0.0,-0.09345622592788021
0.20748073165698985,0.0,0.0,0.0,0.0,-0.11533593942910281
0.2073733163410594,0.0,0.0,0.0,0.0,-0.11568671038988587
0.20735762585871065,0.0,0.0,0.0,0.0,-0.12301500658637227
0.2069401708221167,0.0,0.0,0.0,0.0,-0.21834563717390315
0.20713773609899697,0.0,0.0,0.0,0.0,-0.20044463277264496
0.20687444914302097,0.0,0.0,0.0,0.0,-0.19826052505528377
0.20697825240699272,0.0,0.0,0.0,0.0,-0.2052249711145512
0.20667991089005724,0.0,0.0,0.0,0.0,-0.19388049084023964
0.2067262998085743,0.0,0.0,0.0,0.0,-0.1833483273518888
0.20663424964627716,0.0,0.0,0.0,0.0,-0.1668502857034627
0.206622462813259,0.0,0.0,0.0,0.0,-0.16539139059146674
0.20655838404589144,0.0,0.0,0.0,0.0,-0.14908943811260678
0.20656744437754185,0.0,0.0,0.0,0.0,-0.13673504575511317
0.20657727028883913,0.0,0.0,0.0,0.0,-0.12425002765075185
0.2065780909118461,0.0,0.0,0.0,0.0,-0.12204412663901767
0.20687610476855858,0.0,0.0,0.0,0.0,-0.12171339489861153
0.2067710975688525,0.0,0.0,0.0,0.0,-0.12185832023898126
0.2069175258524791,0.0,0.0,0.0,0.0,-0.12164659917564195
0.20705804129432334,0.0,0.0,0.0,0.0,-0.12137292480182586
0.2068842075550642,0.0,0.0,0.0,0.0,-0.12170097403034458
0.20686156658353697,0.0,0.0,0.0,0.0,-0.1217355380060584
0.20671164432969522,0.0,0.0,0.0,0.0,-0.12192612795074753
0.20684142007331757,0.0,0.0,0.0,0.0,-0.12176491008000725
0.20676447715420246,0.0,0.0,0.0,0.0,-0.12186636682212583
0.20671893098023655,0.0,0.0,0.0,0.0,-0.14414747065176273
0.2069786725347103,0.0,0.0,0.0,0.0,-0.0369363562227383
0.20678778289299776,0.0,0.0,0.0,0.0,-0.032155824105456796
0.20692240911661164,0.0,0.0,0.0,0.0,-0.028112038615806273
0.2066833633843296,0.0,0.0,0.0,0.0,-0.023643647174341878
0.20684902406006883,0.0,0.0,0.0,0.0,0.008990908972151814
0.2066687817665289,0.0,0.0,0.0,0.0,0.019999102114773695
0.2067647107383514,0.0,0.0,0.0,0.0,-0.015195939417363805
0.20667163683558057,0.0,0.0,0.0,0.0,-0.00748916924523521
0.20669387579403528,0.0,0.0,0.0,0.0,0.028101968381450494
0.20695575400447422,0.0,0.0,0.0,0.0,0.011581153510155985
0.206714705517583,0.0,0.0,0.0,0.0,0.03482750086526487
0.20678501130826657,0.0,0.0,0.0,0.0,0.041841054442110094
0.2067448041703534,0.0,0.0,0.0,0.0,0.054865831903353236
0.20682815744523694,0.0,0.0,0.0,0.0,0.049164673483016945
0.20684494327308175,0.0,0.0,0.0,0.0,0.07010290856340244
0.20670452981332907,0.0,0.0,0.0,0.0,0.05943164383895397
0.20669451449192425,0.0,0.0,0.0,0.0,0.06677389185935362
0.20650718695959275,0.0,0.0,0.0,0.0,0.07263187043155778
0.20657602861573207,0.0,0.0,0.0,0.0,0.07150965569316034
0.20659192734851017,0.0,0.0,0.0,0.0,0.08097210179668042
0.20661835992096794,0.0,0.0,0.0,0.0,0.05692197266730839
0.206668997341798,0.0,0.0,0.0,0.0,0.06967066517103421
0.20671369953854707,0.0,0.0,0.0,0.0,0.07462622847366139
0.2065800074982518,0.0,0.0,0.0,0.0,0.0826325631840534
0.20670378490299895,0.0,0.0,0.0,0.0,0.06520634888101698
0.20654232161794597,0.0,0.0,0.0,0.0,0.06768878019960604
0.20668445350901715,0.0,0.0,0.0,0.0,0.04245968019309022
0.20662802430816085,0.0,0.0,0.0,0.0,0.04031686777555636
0.20655965594366263,0.0,0.0,0.0,0.0,0.04017677859643203
0.20667067371944492,0.0,0.0,0.0,0.0,-0.007756290847301787
0.20650862097649095,0.0,0.0,0.0,0.0,0.0005271185146920409
0.20665772760587356,0.0,0.0,0.0,0.0,0.0036742557918590713
0.20651668961394326,0.0,0.0,0.0,0.0,0.0038603328712823967
0.20658178581559034,0.0,0.0,0.0,0.0,0.0037833096923257886
0.20662820300477244,0.0,0.0,0.0,0.0,0.003719570703313495
0.20655406498305606,0.0,0.0,0.0,0.0,0.003818038827953996
0.20668312224569263,0.0,0.0,0.0,0.0,0.0036328128954725117
0.20651897047372178,0.0,0.0,0.0,0.0,0.003858592883815923
0.20663038797511582,0.0,0.0,0.0,0.0,-0.08954261057699274
0.20658443944264485,0.0,0.0,0.0,0.0,-0.08822711205936921
0.20653587503026835,0.0,0.0,0.0,0.0,-0.09400637758627899
0.20652330410144487,0.0,0.0,0.0,0.0,-0.09335622855427096
0.20651064246159773,0.0,0.0,0.0,0.0,-0.1005279704866295
0.20651831175191243,0.0,0.0,0.0,0.0,-0.10222266599485658
0.20651428888933773,0.0,0.0,0.0,0.0,-0.10626327651492294
0.20650641605594347,0.0,0.0,0.0,0.0,-0.11573569039968047
0.20639756439994622,0.0,0.0,0.0,0.0,-0.11633836326338863
0.20655106042635385,0.0,0.0,0.0,0.0,-0.1106852955142262
0.20642893132506743,0.0,0.0,0.0,0.0,-0.1294251033068575
0.20655652767974744,0.0,0.0,0.0,0.0,-0.11181085533197452
0.20657767029083793,0.0,0.0,0.0,0.0,-0.12768580410154123
0.20642701997663232,0.0,0.0,0.0,0.0,-0.13326326372505246
0.2065277677231008,0.0,0.0,0.0,0.0,-0.12270294839440661
0.20636210092618534,0.0,0.0,0.0,0.0,-0.13531773555129734
0.2065517286256355,0.0,0.0,0.0,0.0,-0.14316268021360073
0.20643191068824476,0.0,0.0,0.0,0.0,-0.1305175875510299
0.20641439522034222,0.0,0.0,0.0,0.0,-0.1519424928641269
0.20634674413165568,0.0,0.0,0.0,0.0,-0.1458756900359499
0.20657479550981453,0.0,0.0,0.0,0.0,-0.16965964294322136
0.20662560499664717,0.0,0.0,0.0,0.0,-0.1564113265112317
0.20659429036396196,0.0,0.0,0.0,0.0,-0.16717213483252408
0.20660312511542672,0.0,0.0,0.0,0.0,-0.16552264427115768
0.20656554831455234,0.0,0.0,0.0,0.0,-0.187012445611331
0.20648413712485475,0.0,0.0,0.0,0.0,-0.1705816160235909
0.20646602595608435,0.0,0.0,0.0,0.0,-0.16435498892477718
0.20648320278714571,0.0,0.0,0.0,0.0,-0.16893525970182777
0.20657589780989288,0.0,0.0,0.0,0.0,-0.15879475422726658
0.20647666727968994,0.0,0.0,0.0,0.0,-0.15370544073151013
0.20637126533598996,0.0,0.0,0.0,0.0,-0.14595878267343076
0.20635105558839753,0.0,0.0,0.0,0.0,-0.1331824248414819
0.20652684811001348,0.0,0.0,0.0,0.0,-0.1304998833798466
0.20651018590327314,0.0,0.0,0.0,0.0,-0.12683845855253126
0.2065925379117831,0.0,0.0,0.0,0.0,-0.12372592638421115
0.2066211271069112,0.0,0.0,0.0,0.0,-0.11020580132318189
0.2065067073228453,0.0,0.0,0.0,0.0,-0.09365294526841048
0.20670559934751373,0.0,0.0,0.0,0.0,-0.08753687134279686
0.20651397609625335,0.0,0.0,0.0,0.0,-0.06824880141930727
0.2065887389343836,0.0,0.0,0.0,0.0,-0.0670524872628428
0.20651898869416055,0.0,0.0,0.0,0.0,-0.04325233098194501
0.20660977727019278,0.0,0.0,0.0,0.0,-0.11669695981503365
0.20671220862203032,0.0,0.0,0.0,0.0,-0.10108758245514478
0.20667937916621354,0.0,0.0,0.0,0.0,-0.0889461719043254
0.2065311707376081,0.0,0.0,0.0,0.0,-0.06741933353315849
0.20660562744275177,0.0,0.0,0.0,0.0,-0.021308611212770823
0.20665978611778227,0.0,0.0,0.0,0.0,-0.05370778006561217
0.2065450988590301,0.0,0.0,0.0,0.0,-0.034916337855650056
0.20654857686049943,0.0,0.0,0.0,0.0,-0.004441587266352426
0.2064169088536046,0.0,0.0,0.0,0.0,0.007890105019622005
0.20653059517301833,0.0,0.0,0.0,0.0,0.005410823053527387
0.206586744953683,0.0,0.0,0.0,0.0,0.014507279220178085
0.20659309730633482,0.0,0.0,0.0,0.0,0.025271966139676392
0.2066212366887417,0.0,0.0,0.0,0.0,0.036456437451273256
0.20673022429329585,0.0,0.0,0.0,0.0,0.04505119519231975
0.2067090153351167,0.0,0.0,0.0,0.0,0.03327153408081473
0.20691731136283942,0.0,0.0,0.0,0.0,0.050980098937878825
0.20677516726249584,0.0,0.0,0.0,0.0,0.06362276285796388
0.20678109460407848,0.0,0.0,0.0,0.0,0.0542333040752651
0.20670995501428696,0.0,0.0,0.0,0.0,0.06671758370018184
0.2066595750313337,0.0,0.0,0.0,0.0,0.05464864988727424
0.20643621232156875,0.0,0.0,0.0,0.0,0.05510965166702119
0.20658068174283714,0.0,0.0,0.0,0.0,0.04531225601734601
0.2064689907890534,0.0,0.0,0.0,0.0,0.05233720709016689
0.20650152958390308,0.0,0.0,0.0,0.0,0.04869207828581692
0.20654951342186312,0.0,0.0,0.0,0.0,0.05510364602067511
0.20643310222337186,0.0,0.0,0.0,0.0,0.061720270548046616
0.20657444431955113,0.0,0.0,0.0,0.0,0.06223769629845698
0.20657987167685804,0.0,0.0,0.0,0.0,0.06979751242881035
0.20667204030478672,0.0,0.0,0.0,0.0,0.07207258485001615
0.2068361536270348,0.0,0.0,0.0,0.0,0.05796342202679891
0.20673062871705267,0.0,0.0,0.0,0.0,0.06417534519492127
0.20657766080748888,0.0,0.0,0.0,0.0,0.061735436698354
0.20656528418059458,0.0,0.0,0.0,0.0,0.07983059768035096
0.20662917866293878,0.0,0.0,0.0,0.0,0.08184235351484602
0.20659708410460392,0.0,0.0,0.0,0.0,0.09466817517017106
0.2065905919086124,0.0,0.0,0.0,0.0,0.08007554264931327
0.20660825202102964,0.0,0.0,0.0,0.0,0.08600682419960406
0.20656306728243798,0.0,0.0,0.0,0.0,0.09486097658675409
0.2066540321600425,0.0,0.0,0.0,0.0,0.09692486187836814
0.20669498964209915,0.0,0.0,0.0,0.0,0.10765172592550419
0.20663054035821074,0.0,0.0,0.0,0.0,0.10330598760774584
0.20651811124290026,0.0,0.0,0.0,0.0,0.1116208876706444
0.2067295655569321,0.0,0.0,0.0,0.0,0.12135094113485108
0.20653080385189437,0.0,0.0,0.0,0.0,0.11940884885109516
0.2064198631473445,0.0,0.0,0.0,0.0,0.10028252639250226
0.2064108900059662,0.0,0.0,0.0,0.0,0.11516813662552436
0.20637232253203622,0.0,0.0,0.0,0.0,0.11348904831496733
0.2065462603829056,0.0,0.0,0.0,0.0,0.11339150613987518
0.20660222745980783,0.0,0.0,0.0,0.0,0.11466770002227075
0.20657784281657424,0.0,0.0,0.0,0.0,0.1148106856107949
0.20674397215559487,0.0,0.0,0.0,0.0,0.11466234743981435
0.20671289260616812,0.0,0.0,0.0,0.0,0.11469721502675828
0.20672098285936918,0.0,0.0,0.0,0.0,0.05020688102049848
0.20674351217351652,0.0,0.0,0.0,0.0,0.023852468903279852
0.20663905512117417,0.0,0.0,0.0,0.0,0.011224189801169923
0.20650538855854153,0.0,0.0,0.0,0.0,-0.03251965036334013
0.20662863099424156,0.0,0.0,0.0,0.0,-0.059952470218070195
0.20663331838321558,0.0,0.0,0.0,0.0,-0.055392813789021965
0.20657439144300357,0.0,0.0,0.0,0.0,-0.048568594497437854
0.20661421883770897,0.0,0.0,0.0,0.0,-0.07937675684635595
0.20655109918679115,0.0,0.0,0.0,0.0,-0.06350370896818287
