array('d', [50.367382812500004, 134.6708984375, -107.50332031250001, -47.800000000000004])
array('d', [46.586328125, 134.8109375, -112.17128906250001, -42.01171875])
array('d', [46.586328125, 134.8109375, -114.925390625, -33.562695312500004])
array('d', [48.266796875000004, 133.6439453125, -114.925390625, -33.562695312500004])
array('d', [49.1537109375, 133.13046875, -120.43359375, -29.921679687500003])
array('d', [44.765820312500004, 134.4375, -126.501953125, -35.103125])
array('d', [44.765820312500004, 134.4375, -126.501953125, -35.383203125])
array('d', [44.765820312500004, 134.4375, -126.501953125, -35.383203125])
array('d', [44.765820312500004, 134.4375, -126.501953125, -35.383203125])
array('d', [44.765820312500004, 134.4375, -126.501953125, -35.383203125])
array('d', [44.765820312500004, 134.4375, -126.501953125, -35.383203125])
array('d', [40.8447265625, 134.344140625, -127.248828125, -35.383203125])
array('d', [39.3509765625, 134.157421875, -131.91679687500002, -31.7421875])
array('d', [44.158984375, 132.5236328125, -133.50390625, -30.621875000000003])
array('d', [44.158984375, 134.2974609375, -133.690625, -27.634375000000002])
array('d', [45.0458984375, 134.2974609375, -134.530859375, -25.673828125])
array('d', [46.7263671875, 135.0443359375, -134.3908203125, -29.408203125])
array('d', [46.7263671875, 135.0443359375, -134.3908203125, -29.408203125])
array('d', [41.871679687500006, 133.1771484375, -134.5775390625, -35.85])
array('d', [41.871679687500006, 133.1771484375, -134.5775390625, -43.31875])
array('d', [42.851953125, 135.1376953125, -133.50390625, -43.31875])
array('d', [42.38515625, 134.48417968750002, -134.48417968750002, -45.092578125])
array('d', [45.699414062500004, 133.4572265625, -133.78398437500002, -44.4857421875])
array('d', [52.187890625, 134.1107421875, -134.25078125000002, -43.1787109375])
array('d', [52.187890625, 134.1107421875, -134.25078125000002, -44.62578125])
array('d', [53.21484375, 134.530859375, -133.970703125, -44.62578125])
array('d', [40.7046875, 134.2974609375, -132.9904296875, -39.7244140625])
array('d', [42.105078125000006, 133.4572265625, -134.95097656250002, -37.3904296875])
array('d', [40.984765625, 134.0640625, -133.970703125, -35.896679687500004])
array('d', [41.3115234375, 134.0640625, -133.970703125, -35.896679687500004])
array('d', [41.3115234375, 134.0640625, -133.970703125, -35.896679687500004])
array('d', [41.3115234375, 134.0640625, -133.970703125, -35.896679687500004])
array('d', [41.3115234375, 134.157421875, -134.99765625, -37.8572265625])
array('d', [42.7119140625, 133.970703125, -135.464453125, -37.5771484375])
array('d', [42.7119140625, 133.970703125, -133.7373046875, -37.763867187500004])
array('d', [42.7119140625, 133.970703125, -133.7373046875, -37.763867187500004])
array('d', [42.7119140625, 133.970703125, -133.7373046875, -37.763867187500004])
array('d', [42.7119140625, 133.970703125, -133.7373046875, -37.763867187500004])
array('d', [38.7908203125, 133.87734375, -134.8109375, -38.744140625])
array('d', [38.7908203125, 133.87734375, -133.87734375, -42.431835937500004])
array('d', [41.264843750000004, 134.1107421875, -133.87734375, -42.431835937500004])
array('d', [43.1787109375, 134.0640625, -132.8037109375, -42.338476562500006])
array('d', [42.6185546875, 133.037109375, -132.94375, -39.304296875])
array('d', [42.6185546875, 133.037109375, -133.1771484375, -38.230664062500004])
array('d', [42.38515625, 133.13046875, -133.1771484375, -38.230664062500004])
array('d', [38.9775390625, 133.13046875, -134.344140625, -38.230664062500004])
array('d', [39.7244140625, 133.970703125, -133.50390625, -39.2576171875])
array('d', [39.7244140625, 133.2705078125, -133.1771484375, -37.2037109375])
array('d', [35.9900390625, 133.2705078125, -133.1771484375, -37.2037109375])
array('d', [37.6705078125, 133.6439453125, -134.8109375, -37.5771484375])
array('d', [40.097851562500004, 133.690625, -134.0640625, -33.1892578125])
array('d', [40.097851562500004, 133.3638671875, -133.87734375, -32.5357421875])
array('d', [39.8177734375, 133.3638671875, -133.87734375, -32.5357421875])
array('d', [37.34375, 134.904296875, -133.223828125, -37.3904296875])
array('d', [34.8697265625, 133.4572265625, -134.904296875, -38.744140625])
array('d', [34.8697265625, 133.4572265625, -134.904296875, -38.744140625])
array('d', [34.8697265625, 133.4572265625, -134.904296875, -38.744140625])
array('d', [34.54296875, 134.2041015625, -133.31718750000002, -37.7171875])
array('d', [32.7224609375, 133.87734375, -134.62421875, -36.9236328125])
array('d', [37.763867187500004, 133.87734375, -132.15019531250002, -35.0564453125])
array('d', [37.763867187500004, 133.87734375, -132.94375, -35.85])
array('d', [35.6166015625, 133.87734375, -132.94375, -35.85])
array('d', [35.5232421875, 133.6439453125, -134.1107421875, -37.3904296875])
array('d', [41.3115234375, 133.970703125, -134.1107421875, -37.3904296875])
array('d', [41.3115234375, 133.970703125, -134.344140625, -37.9505859375])
array('d', [37.530468750000004, 133.970703125, -134.2041015625, -38.1373046875])
array('d', [38.744140625, 133.3638671875, -134.2041015625, -38.4173828125])
array('d', [38.744140625, 133.3638671875, -135.0443359375, -38.230664062500004])
array('d', [42.0583984375, 133.4572265625, -135.0443359375, -38.230664062500004])
array('d', [39.2109375, 134.0640625, -134.25078125000002, -38.0439453125])
array('d', [39.0708984375, 133.87734375, -134.530859375, -38.7908203125])
array('d', [39.0708984375, 133.87734375, -134.530859375, -38.7908203125])
array('d', [39.0708984375, 133.87734375, -134.530859375, -38.7908203125])
array('d', [39.0708984375, 133.87734375, -134.530859375, -38.7908203125])
array('d', [39.0708984375, 133.87734375, -134.530859375, -38.7908203125])
array('d', [39.304296875, 133.55058593750002, -133.597265625, -38.0439453125])
array('d', [39.304296875, 133.55058593750002, -133.597265625, -35.9900390625])
array('d', [36.876953125, 133.6439453125, -133.597265625, -35.9900390625])
array('d', [37.4837890625, 133.6439453125, -132.8037109375, -36.363476562500004])
array('d', [37.4837890625, 133.87734375, -134.48417968750002, -34.729687500000004])
array('d', [38.8841796875, 133.87734375, -134.48417968750002, -34.729687500000004])
array('d', [38.9775390625, 133.3638671875, -133.410546875, -34.16953125])
array('d', [37.3904296875, 133.87734375, -133.78398437500002, -35.663281250000004])
array('d', [37.3904296875, 133.87734375, -133.6439453125, -38.3240234375])
array('d', [38.8841796875, 133.87734375, -133.6439453125, -38.3240234375])
array('d', [41.731640625000004, 133.6439453125, -134.71757812500002, -38.3240234375])
array('d', [41.731640625000004, 133.6439453125, -134.71757812500002, -38.3240234375])
array('d', [41.731640625000004, 133.6439453125, -134.71757812500002, -40.89140625])
array('d', [39.77109375, 133.87734375, -133.9240234375, -40.2845703125])
array('d', [40.331250000000004, 133.6439453125, -132.663671875, -39.631054687500004])
array('d', [40.331250000000004, 133.6439453125, -132.663671875, -37.810546875])
array('d', [42.7119140625, 133.4572265625, -133.6439453125, -37.810546875])
array('d', [39.164257812500004, 134.2974609375, -133.6439453125, -36.130078125000004])
array('d', [39.164257812500004, 133.6439453125, -134.157421875, -38.5107421875])
array('d', [39.02421875, 133.6439453125, -134.157421875, -38.5107421875])
array('d', [38.697460937500004, 133.55058593750002, -133.690625, -38.1373046875])
array('d', [34.4029296875, 134.157421875, -133.6439453125, -38.5107421875])
array('d', [35.1498046875, 133.970703125, -133.55058593750002, -38.8375])
array('d', [39.631054687500004, 133.970703125, -134.344140625, -38.9775390625])
array('d', [37.7171875, 133.6439453125, -133.50390625, -35.7099609375])
array('d', [37.7171875, 133.6439453125, -133.970703125, -34.91640625])
array('d', [37.7171875, 133.6439453125, -133.970703125, -34.91640625])
array('d', [37.7171875, 133.6439453125, -133.970703125, -34.91640625])
array('d', [37.7171875, 133.6439453125, -133.970703125, -34.91640625])
array('d', [39.864453125000004, 134.0640625, -133.970703125, -34.91640625])
array('d', [38.3240234375, 133.78398437500002, -133.4572265625, -34.6830078125])
array('d', [37.1103515625, 134.0640625, -134.2974609375, -35.103125])
array('d', [37.1103515625, 134.0640625, -134.2974609375, -35.103125])
array('d', [37.1103515625, 134.0640625, -134.2974609375, -35.103125])
array('d', [39.677734375, 134.1107421875, -133.7373046875, -37.2037109375])
array('d', [42.0583984375, 133.87734375, -134.95097656250002, -36.6435546875])
array('d', [42.0583984375, 133.55058593750002, -132.94375, -37.0169921875])
array('d', [42.0583984375, 133.55058593750002, -132.94375, -37.0169921875])
array('d', [42.0583984375, 133.55058593750002, -132.94375, -37.0169921875])
array('d', [39.9111328125, 133.4572265625, -134.48417968750002, -35.2431640625])
array('d', [39.9111328125, 133.4572265625, -134.48417968750002, -36.2234375])
array('d', [37.250390625, 134.3908203125, -134.4375, -36.2234375])
array('d', [37.250390625, 133.3638671875, -134.4375, -36.9236328125])
array('d', [36.690234375, 133.3638671875, -134.5775390625, -36.876953125])
array('d', [33.8427734375, 133.55058593750002, -134.5775390625, -36.876953125])
array('d', [37.2037109375, 134.62421875, -133.55058593750002, -38.930859375000004])
array('d', [37.2037109375, 133.3638671875, -133.1771484375, -41.358203125])
array('d', [36.316796875, 133.3638671875, -133.1771484375, -41.358203125])
array('d', [33.329296875000004, 133.6439453125, -133.87734375, -39.8177734375])
array('d', [34.5896484375, 134.157421875, -133.690625, -37.15703125])
array('d', [34.5896484375, 134.157421875, -133.690625, -37.15703125])
array('d', [36.7369140625, 133.970703125, -133.8306640625, -37.15703125])
array('d', [32.955859375, 133.78398437500002, -133.08378906250002, -37.15703125])
array('d', [32.955859375, 133.78398437500002, -133.31718750000002, -34.449609375])
array('d', [32.955859375, 133.78398437500002, -133.31718750000002, -34.449609375])
array('d', [30.715234375, 133.55058593750002, -133.31718750000002, -34.449609375])
array('d', [33.2359375, 133.78398437500002, -134.01738281250002, -33.6560546875])
array('d', [34.7763671875, 134.0640625, -133.410546875, -33.8427734375])
array('d', [34.7763671875, 134.0640625, -133.223828125, -36.5501953125])
array('d', [34.35625, 134.157421875, -133.223828125, -36.5501953125])
array('d', [33.04921875, 133.78398437500002, -133.970703125, -35.3365234375])
array('d', [35.196484375000004, 133.6439453125, -134.530859375, -36.6435546875])
array('d', [35.196484375000004, 133.6439453125, -134.530859375, -36.6435546875])
array('d', [35.196484375000004, 133.6439453125, -134.530859375, -36.6435546875])
array('d', [34.4029296875, 133.78398437500002, -133.4572265625, -34.2162109375])
array('d', [34.4029296875, 133.87734375, -133.6439453125, -34.2162109375])
array('d', [33.562695312500004, 133.87734375, -133.6439453125, -34.2162109375])
array('d', [33.562695312500004, 133.87734375, -133.6439453125, -34.2162109375])
array('d', [33.562695312500004, 133.87734375, -133.6439453125, -34.2162109375])
array('d', [33.562695312500004, 133.87734375, -133.6439453125, -34.2162109375])
array('d', [34.6830078125, 133.970703125, -133.50390625, -36.1767578125])
array('d', [36.6435546875, 133.970703125, -132.94375, -37.8572265625])
array('d', [36.6435546875, 134.2974609375, -135.0443359375, -38.65078125])
array('d', [37.4837890625, 134.2974609375, -135.0443359375, -38.65078125])
array('d', [35.4765625, 133.6439453125, -133.50390625, -37.2037109375])
array('d', [34.076171875, 134.157421875, -134.01738281250002, -36.6435546875])
array('d', [34.076171875, 134.157421875, -133.3638671875, -34.636328125])
array('d', [29.688281250000003, 33.4693359375, -133.3638671875, -34.636328125])
array('d', [32.2556640625, 27.120898437500003, -133.55058593750002, -33.516015625])
array('d', [32.2556640625, 13.9572265625, -134.62421875, -34.823046875])
array('d', [40.798046875000004, 13.9572265625, -134.62421875, -34.823046875])
array('d', [41.1248046875, 25.4404296875, -133.31718750000002, -30.155078125000003])
array('d', [43.738867187500006, 26.5140625, -125.194921875, -27.167578125000002])
array('d', [45.839453125000006, 25.9072265625, -118.05292968750001, -22.873046875])
array('d', [45.839453125000006, 25.9072265625, -118.05292968750001, -22.873046875])
array('d', [45.839453125000006, 25.9072265625, -118.05292968750001, -22.873046875])
array('d', [46.306250000000006, 29.034765625000002, -114.1318359375, -18.2517578125])
array('d', [46.306250000000006, 29.034765625000002, -110.9576171875, -17.644921875])
array('d', [44.672460937500006, 32.4890625, -110.9576171875, -17.644921875])
array('d', [38.697460937500004, 34.8697265625, -107.26992187500001, -14.750781250000001])
array('d', [43.0853515625, 38.4173828125, -101.76171875, -7.1419921875000005])
array('d', [46.306250000000006, 39.0708984375, -98.5875, -3.0341796875])
array('d', [46.306250000000006, 39.0708984375, -98.5875, -3.0341796875])
array('d', [46.306250000000006, 39.0708984375, -98.5875, -3.0341796875])
array('d', [46.306250000000006, 40.6580078125, -96.6736328125, 0.2333984375])
array('d', [49.013671875, 40.6580078125, -96.6736328125, 0.2333984375])
array('d', [47.006445312500006, 40.8447265625, -92.1923828125, 4.66796875])
array('d', [47.7533203125, 40.8447265625, -92.1923828125, 5.134765625])
array('d', [47.7533203125, 41.078125, -85.0037109375, 4.5746093750000005])
array('d', [47.3798828125, 41.358203125, -85.0037109375, 4.5746093750000005])
array('d', [44.25234375, 40.89140625, -83.8833984375, 4.9013671875])
array('d', [44.25234375, 40.89140625, -83.8833984375, 4.9013671875])
array('d', [41.731640625000004, 40.4712890625, -81.6427734375, 10.642968750000001])
array('d', [43.9255859375, 39.3509765625, -81.59609375000001, 10.642968750000001])
array('d', [42.571875000000006, 38.7908203125, -80.755859375, 10.876367187500001])
array('d', [44.0189453125, 40.0044921875, -81.2693359375, 12.883593750000001])
array('d', [43.598828125000004, 39.9578125, -81.0359375, 10.362890625])
array('d', [42.9919921875, 39.8177734375, -80.5224609375, 9.6626953125])
array('d', [42.9919921875, 39.8177734375, -80.5224609375, 9.6626953125])
array('d', [42.9919921875, 39.8177734375, -80.5224609375, 9.6626953125])
array('d', [41.4515625, 40.1912109375, -80.89589843750001, 6.53515625])
array('d', [41.4515625, 40.1912109375, -80.6158203125, 8.8224609375])
array('d', [42.5251953125, 41.171484375000006, -80.6158203125, 8.8224609375])
array('d', [41.544921875, 39.8177734375, -81.409375, 8.495703125])
array('d', [41.2181640625, 37.34375, -81.59609375000001, 8.915820312500001])
array('d', [41.2181640625, 37.34375, -81.59609375000001, 7.9822265625])
array('d', [41.031445312500004, 37.810546875, -83.83671875, 7.9822265625])
array('d', [41.031445312500004, 38.27734375, -82.9498046875, 6.721875000000001])
array('d', [41.871679687500006, 39.0708984375, -81.876171875, 6.3017578125])
array('d', [41.731640625000004, 6.068359375, -82.29628906250001, 0.09335937500000001])
array('d', [41.731640625000004, 6.068359375, -82.29628906250001, -0.046679687500000004])
array('d', [43.87890625, 2.42734375, -82.436328125, -0.046679687500000004])
array('d', [44.4857421875, 2.147265625, -81.7361328125, 0.280078125])
array('d', [44.4857421875, 2.147265625, -81.7361328125, 0.280078125])
array('d', [43.87890625, 1.9605468750000001, -81.59609375000001, 3.17421875])
array('d', [44.205664062500006, 1.9605468750000001, -80.9892578125, 3.17421875])
array('d', [46.866406250000004, 2.3806640625, -77.955078125, 3.3609375000000004])
array('d', [46.866406250000004, 2.3806640625, -77.955078125, 3.3609375000000004])
array('d', [47.099804687500004, 2.8941406250000004, -78.0017578125, 2.5207031250000003])
array('d', [44.999218750000004, 3.2208984375000003, -77.208203125, 3.0341796875])
array('d', [44.999218750000004, 3.2208984375000003, -76.36796875, 2.240625])
array('d', [48.36015625, 3.9677734375, -76.69472656250001, 1.7271484375000001])
array('d', [49.340429687500006, 1.6804687500000002, -76.22792968750001, 1.4937500000000001])
array('d', [49.340429687500006, 1.6804687500000002, -74.220703125, 1.30703125])
array('d', [49.340429687500006, 1.6804687500000002, -74.220703125, 1.30703125])
array('d', [50.320703125, 2.147265625, -74.220703125, 1.30703125])
array('d', [49.900585937500004, 2.6607421875000004, -73.9873046875, 1.0736328125])
array('d', [50.834179687500004, 1.773828125, -73.75390625, 2.1939453125])
array('d', [49.1537109375, 1.1203125, -72.49355468750001, 1.6804687500000002])
array('d', [49.1537109375, 2.0539062500000003, -72.96035156250001, 1.8205078125])
array('d', [49.947265625, 2.0539062500000003, -72.96035156250001, 1.8205078125])
array('d', [51.0208984375, 1.4470703125000002, -71.7, 1.773828125])
array('d', [50.5541015625, 1.4470703125000002, -71.3732421875, 2.42734375])
array('d', [50.5541015625, 1.4470703125000002, -71.88671875, 1.6804687500000002])
array('d', [51.72109375, 1.0269531250000001, -71.88671875, 1.6804687500000002])
array('d', [51.72109375, 1.0269531250000001, -71.88671875, 1.6804687500000002])
array('d', [51.72109375, 1.0269531250000001, -71.88671875, 1.6804687500000002])
array('d', [51.72109375, 1.0269531250000001, -71.88671875, 1.6804687500000002])
array('d', [50.974218750000006, 0.56015625, -72.0734375, 1.6804687500000002])
array('d', [50.5541015625, 0.42011718750000004, -71.88671875, 0.18671875000000002])
array('d', [50.5541015625, 0.1400390625, -70.953125, 1.30703125])
array('d', [51.207617187500006, 0.1400390625, -70.953125, 1.30703125])
array('d', [50.6474609375, 0.2333984375, -72.02675781250001, -0.56015625])
array('d', [51.0208984375, 0.0, -71.233203125, -0.18671875000000002])
array('d', [51.0208984375, 0.0, -71.233203125, -0.5134765625000001])
array('d', [50.600781250000004, -0.466796875, -72.353515625, -0.5134765625000001])
array('d', [50.600781250000004, -0.37343750000000003, -69.1326171875, -0.56015625])
array('d', [50.600781250000004, -0.466796875, -68.9458984375, -0.56015625])
array('d', [50.600781250000004, -0.466796875, -68.9458984375, -0.56015625])
array('d', [50.600781250000004, -0.466796875, -68.9458984375, -0.56015625])
array('d', [50.600781250000004, -0.466796875, -68.9458984375, -0.56015625])
array('d', [50.600781250000004, -0.466796875, -68.9458984375, -0.56015625])
array('d', [51.0208984375, 0.09335937500000001, -73.1470703125, -0.56015625])
array('d', [50.320703125, 0.280078125, -72.1201171875, -1.587109375])
array('d', [50.320703125, 0.09335937500000001, -71.6533203125, 0.6068359375])
array('d', [51.441015625000006, 0.09335937500000001, -71.6533203125, 0.6068359375])
array('d', [50.274023437500006, -0.1400390625, -71.980078125, -0.56015625])
array('d', [50.974218750000006, -0.3267578125, -70.7197265625, 0.56015625])
array('d', [50.6474609375, 0.6068359375, -71.980078125, 0.18671875000000002])
array('d', [50.6474609375, 0.6068359375, -71.233203125, 0.56015625])
array('d', [51.441015625000006, 0.37343750000000003, -71.233203125, 0.56015625])
array('d', [49.5271484375, -1.0736328125, -70.15957031250001, -0.18671875000000002])
array('d', [48.406835937500006, -1.8205078125, -69.69277343750001, 1.6804687500000002])
array('d', [48.406835937500006, -1.8205078125, -69.69277343750001, 2.8474609375])
array('d', [47.333203125000004, -1.6804687500000002, -69.366015625, 2.8474609375])
array('d', [46.072851562500006, -3.2208984375000003, -67.12539062500001, 3.9677734375])
array('d', [45.1859375, -4.948046875, -64.884765625, 5.788281250000001])
array('d', [45.1859375, -4.948046875, -63.437695312500004, 7.7021484375])
array('d', [43.738867187500006, -6.815234375, -63.437695312500004, 7.7021484375])
array('d', [41.731640625000004, -8.3556640625, -60.403515625000004, 9.849414062500001])
array('d', [41.544921875, -9.3359375, -59.56328125, 12.230078125])
array('d', [38.557421875, -9.3359375, -57.976171875000006, 14.750781250000001])
array('d', [38.557421875, -13.0703125, -53.308203125000006, 16.9447265625])
array('d', [37.34375, -13.0703125, -53.308203125000006, 16.9447265625])
array('d', [34.16953125, -15.030859375, -50.507421875000006, 20.865820312500002])
array('d', [32.7224609375, -16.7580078125, -48.033398437500004, 22.966406250000002])
array('d', [32.7224609375, -16.7580078125, -45.74609375, 24.553515625000003])
array('d', [30.528515625, -19.2787109375, -45.74609375, 24.553515625000003])
array('d', [27.541015625, -22.59296875, -41.544921875, 29.3615234375])
array('d', [27.541015625, -22.59296875, -41.544921875, 29.3615234375])
array('d', [27.541015625, -22.59296875, -41.544921875, 29.3615234375])
array('d', [25.8138671875, -24.740234375, -37.2037109375, 37.297070312500004])
array('d', [22.499609375000002, -26.934179687500002, -33.2826171875, 37.297070312500004])
array('d', [17.458203125, -29.8283203125, -31.602148437500002, 41.264843750000004])
array('d', [17.458203125, -33.1892578125, -27.727734375, 43.972265625000006])
array('d', [16.7580078125, -33.1892578125, -27.727734375, 47.473242187500006])
array('d', [-134.157421875, -46.166210937500004, 36.363476562500004, 134.5775390625])
array('d', [-133.78398437500002, -44.765820312500004, 41.078125, 133.037109375])
array('d', [-134.344140625, -45.9794921875, 42.851953125, 133.78398437500002])
array('d', [-134.344140625, -45.9794921875, 42.851953125, 134.7642578125])
array('d', [-133.13046875, -49.013671875, 42.431835937500004, 134.7642578125])
array('d', [-134.01738281250002, -55.08203125, 45.699414062500004, 133.50390625])
array('d', [-134.01738281250002, -53.4482421875, 43.365429687500004, 134.1107421875])
array('d', [-134.2041015625, -53.4482421875, 43.365429687500004, 134.0640625])
array('d', [-135.277734375, -50.5541015625, 42.01171875, 134.0640625])
array('d', [-133.87734375, -50.0873046875, 44.0189453125, 133.3638671875])
array('d', [-133.87734375, -50.0873046875, 44.0189453125, 133.3638671875])
array('d', [-133.87734375, -50.0873046875, 44.0189453125, 133.3638671875])
array('d', [-133.87734375, -50.0873046875, 44.0189453125, 133.3638671875])
array('d', [-133.87734375, -51.3943359375, 44.25234375, 133.50390625])
array('d', [-133.87734375, -52.748046875, 43.505468750000006, 133.9240234375])
array('d', [-133.1771484375, -52.748046875, 43.505468750000006, 134.01738281250002])
array('d', [-133.1771484375, -52.748046875, 43.505468750000006, 134.01738281250002])
array('d', [-133.6439453125, -49.29375, 45.139257812500006, 134.01738281250002])
array('d', [-133.970703125, -46.959765625, 47.6599609375, 133.4572265625])
array('d', [-133.87734375, -48.826953125, 49.9939453125, 133.55058593750002])
array('d', [-133.87734375, -48.826953125, 49.9939453125, 133.55058593750002])
array('d', [-133.7373046875, -50.320703125, 45.1859375, 134.2974609375])
array('d', [-133.690625, -49.760546875, 44.765820312500004, 133.690625])
array('d', [-133.597265625, -54.568554687500004, 49.387109375, 133.6439453125])
array('d', [-134.1107421875, -52.748046875, 50.1806640625, 133.78398437500002])
array('d', [-134.1107421875, -52.748046875, 48.500195312500004, 133.3638671875])
array('d', [-134.530859375, -54.101757812500004, 48.500195312500004, 133.3638671875])
array('d', [-133.1771484375, -55.968945312500004, 45.4193359375, 133.31718750000002])
array('d', [-133.1771484375, -55.968945312500004, 45.4193359375, 133.31718750000002])
array('d', [-133.1771484375, -55.968945312500004, 45.4193359375, 133.31718750000002])
array('d', [-134.3908203125, -57.5560546875, 50.133984375000004, 133.13046875])
array('d', [-134.3908203125, -57.5560546875, 51.067578125000004, 133.50390625])
array('d', [-134.2974609375, -57.742773437500006, 51.067578125000004, 133.50390625])
array('d', [-134.2974609375, -57.742773437500006, 49.760546875, 132.5236328125])
array('d', [-133.08378906250002, -53.7283203125, 49.760546875, 133.1771484375])
array('d', [-133.970703125, -54.6619140625, 48.873632812500006, 133.1771484375])
array('d', [-133.410546875, -57.229296875, 46.399609375000004, 134.0640625])
array('d', [-133.9240234375, -57.4626953125, 44.532421875000004, 134.2041015625])
array('d', [-133.9240234375, -57.4626953125, 44.532421875000004, 133.50390625])
array('d', [-132.5236328125, -51.767773437500004, 46.026171875, 133.50390625])
array('d', [-134.71757812500002, -47.566601562500004, 47.8466796875, 133.410546875])
array('d', [-134.71757812500002, -47.566601562500004, 47.8466796875, 133.410546875])
array('d', [-134.71757812500002, -49.0603515625, 48.033398437500004, 134.4375])
array('d', [-133.87734375, -49.0603515625, 48.033398437500004, 134.4375])
array('d', [-133.6439453125, -50.274023437500006, 48.173437500000006, 133.78398437500002])
array('d', [-133.3638671875, -49.2470703125, 45.932812500000004, 133.223828125])
array('d', [-133.3638671875, -49.2470703125, 45.932812500000004, 133.4572265625])
array('d', [-132.9904296875, -51.441015625000006, 42.338476562500006, 133.4572265625])
array('d', [-134.1107421875, -48.453515625, 41.264843750000004, 133.690625])
array('d', [-133.7373046875, -46.4462890625, 43.738867187500006, 133.31718750000002])
array('d', [-132.8970703125, -43.1787109375, 43.4587890625, 133.31718750000002])
array('d', [-132.8970703125, -43.972265625000006, 40.3779296875, 132.5703125])
array('d', [-132.8970703125, -43.972265625000006, 40.3779296875, 132.5703125])
array('d', [-133.87734375, -43.972265625000006, 40.6580078125, 133.7373046875])
array('d', [-135.37109375, -46.4462890625, 40.6580078125, 133.597265625])
array('d', [-135.5578125, -48.406835937500006, 44.205664062500006, 133.597265625])
array('d', [-135.5578125, -48.406835937500006, 44.205664062500006, 133.597265625])
array('d', [-135.5578125, -48.406835937500006, 44.205664062500006, 133.597265625])
array('d', [-133.4572265625, -47.2865234375, 43.4587890625, 133.78398437500002])
array('d', [-134.157421875, -49.5271484375, 42.5251953125, 134.25078125000002])
array('d', [-134.157421875, -49.5271484375, 42.5251953125, 134.344140625])
array('d', [-133.3638671875, -51.300976562500004, 42.198437500000004, 134.344140625])
array('d', [-134.157421875, -51.814453125, 45.466015625000004, 133.037109375])
array('d', [-134.8576171875, -54.335156250000004, 45.839453125000006, 134.344140625])
array('d', [-134.8576171875, -54.335156250000004, 45.839453125000006, 134.01738281250002])
array('d', [-134.8576171875, -54.335156250000004, 45.839453125000006, 134.01738281250002])
array('d', [-134.8576171875, -54.335156250000004, 45.839453125000006, 134.01738281250002])
array('d', [-134.2041015625, -54.568554687500004, 45.839453125000006, 134.01738281250002])
array('d', [-133.9240234375, -55.3154296875, 46.212890625, 133.690625])
array('d', [-133.9240234375, -54.615234375, 49.573828125000006, 133.55058593750002])
array('d', [-134.344140625, -54.615234375, 49.573828125000006, 134.25078125000002])
array('d', [-134.4375, -55.1287109375, 50.507421875000006, 134.25078125000002])
array('d', [-133.9240234375, -54.1484375, 48.033398437500004, 134.01738281250002])
array('d', [-133.597265625, -55.642187500000006, 45.139257812500006, 133.3638671875])
array('d', [-133.597265625, -55.642187500000006, 40.7513671875, 132.663671875])
array('d', [-133.2705078125, -54.7552734375, 40.7513671875, 132.663671875])
array('d', [-133.7373046875, -53.494921875, 44.0189453125, 133.2705078125])
array('d', [-133.410546875, -51.534375000000004, 46.586328125, 133.970703125])
array('d', [-133.410546875, -49.7138671875, 50.694140625, 133.2705078125])
array('d', [-133.87734375, -49.7138671875, 50.694140625, 132.4302734375])
array('d', [-133.87734375, -49.7138671875, 50.694140625, 132.4302734375])
array('d', [-134.62421875, -49.573828125000006, 48.173437500000006, 133.410546875])
array('d', [-134.344140625, -49.48046875, 44.765820312500004, 134.8109375])
array('d', [-134.2974609375, -47.4265625, 41.4515625, 134.8109375])
array('d', [-133.690625, -47.099804687500004, 38.090625, 134.157421875])
array('d', [-133.78398437500002, -45.4193359375, 39.164257812500004, 132.9904296875])
array('d', [-133.597265625, -42.1517578125, 38.8375, 133.970703125])
array('d', [-133.6439453125, -40.097851562500004, 38.090625, 133.13046875])
array('d', [-134.7642578125, -40.51796875, 38.090625, 134.1107421875])
array('d', [-133.2705078125, -40.7513671875, 39.491015625, 134.1107421875])
array('d', [-134.4375, -39.9111328125, 38.6041015625, 133.55058593750002])
array('d', [-135.464453125, -41.171484375000006, 37.9505859375, 133.970703125])
array('d', [-133.2705078125, -47.473242187500006, 44.999218750000004, 134.2974609375])
array('d', [-134.1107421875, -45.652734375, 44.999218750000004, 134.2974609375])
array('d', [-133.690625, -50.367382812500004, 44.065625000000004, 133.690625])
array('d', [-133.690625, -50.367382812500004, 44.065625000000004, 133.690625])
array('d', [-133.690625, -50.367382812500004, 44.065625000000004, 133.690625])
array('d', [-133.6439453125, -52.748046875, 40.89140625, 133.223828125])
array('d', [-133.6439453125, -52.748046875, 40.1912109375, 135.1376953125])
array('d', [-134.71757812500002, -48.3134765625, 40.1912109375, 135.1376953125])
array('d', [-133.410546875, -49.1537109375, 42.01171875, 134.8109375])
array('d', [-135.9779296875, -49.85390625, 43.87890625, 133.690625])
array('d', [-135.9779296875, -49.85390625, 41.5916015625, 133.037109375])
array('d', [-133.410546875, -52.934765625000004, 41.5916015625, 133.037109375])
array('d', [-133.78398437500002, -52.9814453125, 39.491015625, 133.6439453125])
array('d', [-133.8306640625, -52.934765625000004, 41.404882812500006, 133.50390625])
array('d', [-133.223828125, -52.374609375000006, 45.139257812500006, 133.78398437500002])
array('d', [-133.223828125, -52.5146484375, 48.873632812500006, 133.597265625])
array('d', [-135.0443359375, -52.6546875, 48.36015625, 133.87734375])
