0.20699627355624103,0.0,0.0,0.0,0.0,-0.03832539268878931
0.20705527696000944,0.0,0.0,0.0,0.0,-0.023680838276422096
0.2071129227464406,0.0,0.0,0.0,0.0,-0.05103474071376365
0.2069102208610234,0.0,0.0,0.0,0.0,-0.04656599820073511
0.20689539998817022,0.0,0.0,0.0,0.0,-0.08050162173373611
0.20673583822864733,0.0,0.0,0.0,0.0,-0.0727290833719976
0.20668933716097226,0.0,0.0,0.0,0.0,-0.07947454510336652
0.20678827982990441,0.0,0.0,0.0,0.0,-0.07613505080268701
0.20679299040863588,0.0,0.0,0.0,0.0,-0.0904799801991407
0.20663263103105578,0.0,0.0,0.0,0.0,-0.1583803185043101
0.20670717537964478,0.0,0.0,0.0,0.0,-0.14831887976822503
0.2065263865450232,0.0,0.0,0.0,0.0,-0.14045323492291098
0.20660948081501784,0.0,0.0,0.0,0.0,-0.1382220463477325
0.2065279715768685,0.0,0.0,0.0,0.0,-0.11221535709854842
0.20661485817019304,0.0,0.0,0.0,0.0,-0.10110238024743276
0.20643749781604853,0.0,0.0,0.0,0.0,-0.09339706162381668
0.20665731321273312,0.0,0.0,0.0,0.0,-0.09801266165314743
0.20648428611506295,0.0,0.0,0.0,0.0,-0.08288567950149978
0.2064887310645148,0.0,0.0,0.0,0.0,-0.09326068084673927
0.20636078638524488,0.0,0.0,0.0,0.0,-0.07895025827675423
0.20648829546236336,0.0,0.0,0.0,0.0,-0.052627477906846395
0.206423066989323,0.0,0.0,0.0,0.0,-0.030061318617251868
0.20648487772357393,0.0,0.0,0.0,0.0,-0.028939300432421957
0.2064608632280371,0.0,0.0,0.0,0.0,-0.02881505799893752
0.20659483574602813,0.0,0.0,0.0,0.0,-0.02878776270331581
0.20660610889088574,0.0,0.0,0.0,0.0,-0.028825325231512076
0.2066318409913463,0.0,0.0,0.0,0.0,0.007370647787441787
0.2066510688025008,0.0,0.0,0.0,0.0,-0.005872838528561246
0.2066417691880984,0.0,0.0,0.0,0.0,0.02882064374540804
0.20654837308737384,0.0,0.0,0.0,0.0,-0.13878411507740912
0.20661420248757673,0.0,0.0,0.0,0.0,-0.13990659217625176
0.2066452225637697,0.0,0.0,0.0,0.0,-0.12364126816774733
0.206412711228336,0.0,0.0,0.0,0.0,-0.11778556532732658
0.20658382171075096,0.0,0.0,0.0,0.0,-0.12619070100607882
0.20652909245852497,0.0,0.0,0.0,0.0,-0.08114383578650307
0.20644213071355674,0.0,0.0,0.0,0.0,-0.07502087712145723
0.20657994872029686,0.0,0.0,0.0,0.0,-0.06700231495323368
0.20662000636415473,0.0,0.0,0.0,0.0,-0.05436013905758013
0.2065890765186203,0.0,0.0,0.0,0.0,-0.05818823761256843
0.20666286599300626,0.0,0.0,0.0,0.0,-0.04242769365034767
0.20641098592133733,0.0,0.0,0.0,0.0,-0.026584760041392916
0.20661002645303528,0.0,0.0,0.0,0.0,-0.052938253790168886
0.206537102014659,0.0,0.0,0.0,0.0,-0.028139125031785804
0.2065651979180363,0.0,0.0,0.0,0.0,0.023233808610105666
0.20642260355130052,0.0,0.0,0.0,0.0,0.01809084719955762
0.20660766612274772,0.0,0.0,0.0,0.0,0.030728420000649084
0.2065539066324069,0.0,0.0,0.0,0.0,-0.04442916641948125
0.20659513147326464,0.0,0.0,0.0,0.0,-0.07552935654647319
0.20677658691572245,0.0,0.0,0.0,0.0,-0.06879702489923398
0.2066552013481625,0.0,0.0,0.0,0.0,-0.06414798896923408
0.20645798976630134,0.0,0.0,0.0,0.0,-0.14233798306160253
0.2065400494014795,0.0,0.0,0.0,0.0,-0.15680955725873458
0.2063840839040204,0.0,0.0,0.0,0.0,-0.1450284547058555
0.20646118857623927,0.0,0.0,0.0,0.0,-0.1557353395283952
0.20651720884859026,0.0,0.0,0.0,0.0,-0.15789726869657117
0.206402300093531,0.0,0.0,0.0,0.0,-0.16441961625916038
0.2064504523922271,0.0,0.0,0.0,0.0,-0.16321896232781566
0.20643613707143,0.0,0.0,0.0,0.0,-0.1722905176618667
0.20660994126428703,0.0,0.0,0.0,0.0,-0.18311354607330438
0.2063969630777225,0.0,0.0,0.0,0.0,-0.20308021539102303
0.20651020532869238,0.0,0.0,0.0,0.0,-0.19854613994063877
0.20645794210282498,0.0,0.0,0.0,0.0,-0.19915778236440057
0.2065708839090495,0.0,0.0,0.0,0.0,-0.21188583700013697
0.20643807129299102,0.0,0.0,0.0,0.0,-0.22223637614242295
0.20653613624054484,0.0,0.0,0.0,0.0,-0.22212361295092573
0.2065383536846391,0.0,0.0,0.0,0.0,-0.2221207949864275
0.20672293669134884,0.0,0.0,0.0,0.0,-0.22180190735600616
0.20632979456162995,0.0,0.0,0.0,0.0,-0.22233098299762521
0.20658936292081662,0.0,0.0,0.0,0.0,-0.22204794637846434
0.20672938327578477,0.0,0.0,0.0,0.0,-0.22178760751269888
0.20638740709447354,0.0,0.0,0.0,0.0,-0.2650899409057957
0.20623331330212483,0.0,0.0,0.0,0.0,-0.28625325171208355
0.20625088929629887,0.0,0.0,0.0,0.0,-0.2843297895224799
0.2064335536634336,0.0,0.0,0.0,0.0,-0.18393108977228856
0.20651541113293115,0.0,0.0,0.0,0.0,-0.19100598012816963
0.20656419723788588,0.0,0.0,0.0,0.0,-0.16871873077433744
0.2065531464927785,0.0,0.0,0.0,0.0,-0.14969298275126292
0.20646607847705098,0.0,0.0,0.0,0.0,-0.1270678645102655
0.20638290429102332,0.0,0.0,0.0,0.0,-0.10911043494587523
0.20641726202801428,0.0,0.0,0.0,0.0,-0.12240977971431519
0.20662943593479532,0.0,0.0,0.0,0.0,-0.10329499680625327
0.20661435023364388,0.0,0.0,0.0,0.0,-0.07880161603368452
0.2065063874914583,0.0,0.0,0.0,0.0,-0.05141681518883194
0.20674631255382436,0.0,0.0,0.0,0.0,-0.05956736222018154
0.20657578826349748,0.0,0.0,0.0,0.0,-0.04359933300671369
0.20660418126411234,0.0,0.0,0.0,0.0,-0.023064375511168838
0.20659948382889318,0.0,0.0,0.0,0.0,-0.019948921576353192
0.20662598272046756,0.0,0.0,0.0,0.0,-0.030919853360817942
0.2065395797155451,0.0,0.0,0.0,0.0,-0.03452726641655178
0.20670734048645611,0.0,0.0,0.0,0.0,-0.0073247505102310715
0.2066873997784251,0.0,0.0,0.0,0.0,-0.01083159201623368
0.20667359499385546,0.0,0.0,0.0,0.0,-0.12004679713448134
0.20663735892201082,0.0,0.0,0.0,0.0,-0.11162926029164044
0.20667077029895992,0.0,0.0,0.0,0.0,-0.12676100535821733
0.2065918481257974,0.0,0.0,0.0,0.0,-0.09386728590996848
0.20670455993662945,0.0,0.0,0.0,0.0,-0.051060124193855055
0.20667347475500197,0.0,0.0,0.0,0.0,-0.012363374424882764
0.20659382945111157,0.0,0.0,0.0,0.0,-0.02176058901336732
0.2063903096854612,0.0,0.0,0.0,0.0,0.004400516093884202
0.20656044075379043,0.0,0.0,0.0,0.0,0.008416398109580456
0.20646194806379378,0.0,0.0,0.0,0.0,-0.024487893408877824
0.20658884780295542,0.0,0.0,0.0,0.0,-0.020927428141578587
0.206633689690508,0.0,0.0,0.0,0.0,0.0023679013103552037
0.20664615554486393,0.0,0.0,0.0,0.0,-0.03695470844568266
0.20665496518747326,0.0,0.0,0.0,0.0,0.0067960025800010695
0.20654570332705663,0.0,0.0,0.0,0.0,0.01006705046733102
0.20642035155281022,0.0,0.0,0.0,0.0,0.030884638198910856
0.206671717800835,0.0,0.0,0.0,0.0,0.02838929497541783
0.20657517017534255,0.0,0.0,0.0,0.0,0.048475145368576326
0.2067078170660563,0.0,0.0,0.0,0.0,0.06439007773286273
0.20656245616719485,0.0,0.0,0.0,0.0,0.04353087407775328
0.2066742566691363,0.0,0.0,0.0,0.0,-0.04701937254721691
0.20693899674560215,0.0,0.0,0.0,0.0,-0.12377745903241641
0.20691969166637428,0.0,0.0,0.0,0.0,-0.116859804145203
0.20697832046557174,0.0,0.0,0.0,0.0,-0.11605990794685007
0.20688653173681582,0.0,0.0,0.0,0.0,-0.1162105868893997
0.2067540664811561,0.0,0.0,0.0,0.0,-0.11636631554992241
0.20696699295062942,0.0,0.0,0.0,0.0,-0.10144583936267812
0.2069922872510378,0.0,0.0,0.0,0.0,-0.1057067952949525
0.20671012181935838,0.0,0.0,0.0,0.0,-0.10063868456374862
0.20676840331190025,0.0,0.0,0.0,0.0,-0.0929011604540383
0.20667025911402837,0.0,0.0,0.0,0.0,-0.09459404054499176
0.20669833425585904,0.0,0.0,0.0,0.0,-0.08247022501949391
0.2066038191167251,0.0,0.0,0.0,0.0,-0.07461987133964139
0.20649097037073705,0.0,0.0,0.0,0.0,-0.0907570814603503
0.2065054386099589,0.0,0.0,0.0,0.0,-0.0830010304049708
0.20656149727461262,0.0,0.0,0.0,0.0,-0.08392736552151603
0.20658081651350146,0.0,0.0,0.0,0.0,-0.07465480741291342
0.20657889471617144,0.0,0.0,0.0,0.0,-0.06667526874493643
0.20664899894471178,0.0,0.0,0.0,0.0,-0.07432339047350241
0.2066173951241707,0.0,0.0,0.0,0.0,-0.06795537522433989
0.2065337453557085,0.0,0.0,0.0,0.0,-0.077222569161411
0.20668021686511273,0.0,0.0,0.0,0.0,-0.1459229433746828
0.20645840131216958,0.0,0.0,0.0,0.0,-0.15661889747243005
0.20653298432335646,0.0,0.0,0.0,0.0,-0.1570388403930695
0.20657733628610517,0.0,0.0,0.0,0.0,-0.15654526791054713
0.20658765707173737,0.0,0.0,0.0,0.0,-0.15512846270718458
0.20641513257034283,0.0,0.0,0.0,0.0,-0.15697381827859472
0.20664844478122255,0.0,0.0,0.0,0.0,-0.15397041510737483
0.20644818511198204,0.0,0.0,0.0,0.0,-0.14736907353726073
0.20644391621786376,0.0,0.0,0.0,0.0,-0.15289945462204943
0.20643134793896847,0.0,0.0,0.0,0.0,-0.14603737505120676
0.2063749417532465,0.0,0.0,0.0,0.0,-0.14610780685111763
0.20635805900908286,0.0,0.0,0.0,0.0,-0.12516688432911238
0.20654399789925876,0.0,0.0,0.0,0.0,-0.11925466469871297
0.20642011416718897,0.0,0.0,0.0,0.0,-0.12090485844251829
0.20650667625988658,0.0,0.0,0.0,0.0,-0.11085602467130666
0.20645880750984386,0.0,0.0,0.0,0.0,-0.09860580301944374
0.2067813465453392,0.0,0.0,0.0,0.0,-0.09211087979346974
0.20663986777489135,0.0,0.0,0.0,0.0,-0.08873365506641086
0.20663293311793085,0.0,0.0,0.0,0.0,-0.06855599653465598
0.20660934934359218,0.0,0.0,0.0,0.0,-0.08065641692170195
0.20660241531151877,0.0,0.0,0.0,0.0,-0.06831516398324705
0.2065757160991912,0.0,0.0,0.0,0.0,-0.1489505529255196
0.20656894086701155,0.0,0.0,0.0,0.0,-0.13530062804908655
0.20661987031746532,0.0,0.0,0.0,0.0,-0.1261284531747385
0.2066876863407596,0.0,0.0,0.0,0.0,-0.12055537016434603
0.2077509803144451,0.0,0.0,0.0,0.0,-0.10373442005691279
0.20730784323517817,0.0,0.0,0.0,0.0,-0.08647260124257936
0.20746313715961356,0.0,0.0,0.0,0.0,-0.08219335629417567
0.20736572504776007,0.0,0.0,0.0,0.0,-0.06147226921963957
0.207340197863276,0.0,0.0,0.0,0.0,-0.023943015177385094
0.20722377713884377,0.0,0.0,0.0,0.0,0.007520649673142468
0.20709164440282637,0.0,0.0,0.0,0.0,0.019664383929580954
0.20708357459224347,0.0,0.0,0.0,0.0,0.019532301776850634
0.207070177374705,0.0,0.0,0.0,0.0,0.01058875621058875
0.20695103764608047,0.0,0.0,0.0,0.0,0.027895555644682643
0.20699788123606505,0.0,0.0,0.0,0.0,0.04425454121716265
0.20700803350687091,0.0,0.0,0.0,0.0,0.04182452873951446
0.20685314983649358,0.0,0.0,0.0,0.0,0.03652761950208056
0.20679850071886965,0.0,0.0,0.0,0.0,0.04284065239576577
0.206755613504051,0.0,0.0,0.0,0.0,0.050240401405787796
0.2067556666181803,0.0,0.0,0.0,0.0,0.04226747874377391
0.20660202876484612,0.0,0.0,0.0,0.0,0.060127637320988754
0.20660355904374758,0.0,0.0,0.0,0.0,0.08195827764538108
0.2066080647107182,0.0,0.0,0.0,0.0,0.07290523561815272
0.20653160852108696,0.0,0.0,0.0,0.0,0.05375601114964507
0.2066263835975454,0.0,0.0,0.0,0.0,0.07031056889647969
0.2065320731612604,0.0,0.0,0.0,0.0,0.07560272301827671
0.20672361785304408,0.0,0.0,0.0,0.0,0.0779698386323522
0.20669788860770844,0.0,0.0,0.0,0.0,0.08091678348931623
0.20687159798453045,0.0,0.0,0.0,0.0,0.08134220340213745
0.2067439822402647,0.0,0.0,0.0,0.0,0.09333512725456677
0.2068564698290837,0.0,0.0,0.0,0.0,0.08668295027008767
0.20674112071587883,0.0,0.0,0.0,0.0,0.07257859903873863
0.2067632908866451,0.0,0.0,0.0,0.0,0.05632655799985825
0.20644763327795615,0.0,0.0,0.0,0.0,0.054084051398762246
0.20655693061842134,0.0,0.0,0.0,0.0,0.05508574702157074
0.2065263382014113,0.0,0.0,0.0,0.0,0.049802095628390115
0.20652977315824475,0.0,0.0,0.0,0.0,0.05198569374273583
0.20655232816320296,0.0,0.0,0.0,0.0,0.07703466685723674
0.2065849742358488,0.0,0.0,0.0,0.0,0.08638349165222853
0.20662052174530068,0.0,0.0,0.0,0.0,0.08529642759557415
0.20673376525775689,0.0,0.0,0.0,0.0,0.08690652854201933
0.20663322898706013,0.0,0.0,0.0,0.0,0.0936491409873549
0.2066383117529406,0.0,0.0,0.0,0.0,0.08815612902012093
0.2066045831854402,0.0,0.0,0.0,0.0,0.07105706534003897
0.20666568618756043,0.0,0.0,0.0,0.0,0.056457507047009324
0.20668526632034143,0.0,0.0,0.0,0.0,0.05407483391585812
0.20669407429034875,0.0,0.0,0.0,0.0,0.044326238909872466
0.20665151908065252,0.0,0.0,0.0,0.0,0.03959574948680275
0.2064288754023113,0.0,0.0,0.0,0.0,0.04782954806227073
0.206379775800738,0.0,0.0,0.0,0.0,0.04849357256119849
0.20652484137797936,0.0,0.0,0.0,0.0,0.046336801106350856
0.20633921341293343,0.0,0.0,0.0,0.0,0.04199746840407737
0.2064990158522145,0.0,0.0,0.0,0.0,0.03623609982713213
0.2065925373623887,0.0,0.0,0.0,0.0,0.03880439690912745
0.20666899955798623,0.0,0.0,0.0,0.0,0.04094104631744866
0.20738684003940114,0.0,0.0,0.0,0.0,0.011665598357057973
0.2070987406914549,0.0,0.0,0.0,0.0,0.03934713268840176
0.2070459941643985,0.0,0.0,0.0,0.0,0.037256945274198476
0.20685695641768223,0.0,0.0,0.0,0.0,0.038026918471801716
0.20675824844820012,0.0,0.0,0.0,0.0,0.033187065102156084
0.20675528652100755,0.0,0.0,0.0,0.0,0.024313057918899733
0.2066242759468222,0.0,0.0,0.0,0.0,0.01816883437476145
0.20646222950960852,0.0,0.0,0.0,0.0,-0.005705600863416287
0.20666041069569518,0.0,0.0,0.0,0.0,-0.06881803557245889
0.2066353552638665,0.0,0.0,0.0,0.0,-0.06343522440277957
0.2065653292172842,0.0,0.0,0.0,0.0,-0.053425915038981156
0.2065937644164641,0.0,0.0,0.0,0.0,-0.07942495253337423
0.20655478569405128,0.0,0.0,0.0,0.0,-0.07615183690394861
0.20657056921203543,0.0,0.0,0.0,0.0,-0.0879946217628908
0.20654888098527951,0.0,0.0,0.0,0.0,-0.09146006277748281
0.206512833647276,0.0,0.0,0.0,0.0,-0.07384341836144466
0.2064627680709156,0.0,0.0,0.0,0.0,-0.10528073169815132
0.20890487703665295,0.0,0.0,0.0,0.0,-0.13254862239649315
0.2086261787885392,0.0,0.0,0.0,0.0,-0.11594195425107591
0.20825799729745273,0.0,0.0,0.0,0.0,-0.1233478694498413
0.20805901785439687,0.0,0.0,0.0,0.0,-0.12362762429011341
0.20787480622045468,0.0,0.0,0.0,0.0,-0.13257350322863107
0.20768546466391816,0.0,0.0,0.0,0.0,-0.12663177976899487
0.20739145396401684,0.0,0.0,0.0,0.0,-0.13295402872014267
0.2071731205440866,0.0,0.0,0.0,0.0,-0.13318603713497518
0.2070745548087263,0.0,0.0,0.0,0.0,-0.12662979122996293
0.2069124044711143,0.0,0.0,0.0,0.0,-0.11741886296079046
0.20671829999620497,0.0,0.0,0.0,0.0,-0.07837183480295128
0.206753553787643,0.0,0.0,0.0,0.0,-0.07355904911416782
0.2065397760118217,0.0,0.0,0.0,0.0,-0.06599522981557787
0.20656207298756743,0.0,0.0,0.0,0.0,-0.015105479033061541
0.20660951772206443,0.0,0.0,0.0,0.0,0.02617542211468383
0.20656811104924822,0.0,0.0,0.0,0.0,0.028451712658847793
0.20667652960273317,0.0,0.0,0.0,0.0,0.06792109359893858
0.20645728603896757,0.0,0.0,0.0,0.0,0.05751963021116073
0.20668818781203113,0.0,0.0,0.0,0.0,0.07096081372766246
0.20657547477378557,0.0,0.0,0.0,0.0,0.07178641589098515
0.20670472055435324,0.0,0.0,0.0,0.0,0.07024431326050512
0.20670184617467013,0.0,0.0,0.0,0.0,0.07921240611971285
0.20654712289539096,0.0,0.0,0.0,0.0,0.0705444690912338
0.20664714175192625,0.0,0.0,0.0,0.0,0.07972334526284228
0.20660582606867509,0.0,0.0,0.0,0.0,0.07624283032217247
0.20663409466384128,0.0,0.0,0.0,0.0,0.06844036136255624
