array('d', [38.4173828125, 6.255078125000001, -34.6830078125, 19.325390625])
array('d', [37.7171875, 8.1689453125, -32.769140625, 18.6251953125])
array('d', [36.9236328125, 7.0486328125, -33.1892578125, 19.325390625])
array('d', [36.9236328125, 7.0486328125, -33.1892578125, 19.97890625])
array('d', [36.9236328125, 7.0486328125, -33.1892578125, 19.97890625])
array('d', [36.9236328125, 7.0486328125, -33.1892578125, 19.97890625])
array('d', [36.9236328125, 7.0486328125, -33.1892578125, 19.97890625])
array('d', [36.9236328125, 7.0486328125, -33.1892578125, 19.97890625])
array('d', [37.5771484375, 7.0953125, -34.823046875, 19.7921875])
array('d', [37.1103515625, 7.0953125, -34.823046875, 19.7921875])
array('d', [36.78359375, 5.6482421875, -32.4890625, 18.4384765625])
array('d', [36.78359375, 5.6482421875, -32.4890625, 18.4384765625])
array('d', [36.78359375, 5.6482421875, -32.4890625, 18.4384765625])
array('d', [36.41015625, 6.955273437500001, -33.42265625, 18.951953125])
array('d', [36.130078125000004, 6.488476562500001, -33.9361328125, 19.7921875])
array('d', [36.4568359375, 6.2083984375000005, -33.516015625, 19.3720703125])
array('d', [36.4568359375, 5.5082031250000005, -33.2826171875, 18.765234375000002])
array('d', [36.4568359375, 5.5082031250000005, -33.2826171875, 18.765234375000002])
array('d', [35.943359375, 7.2353515625, -32.769140625, 19.41875])
array('d', [35.1498046875, 6.6751953125000005, -32.7224609375, 19.41875])
array('d', [35.1498046875, 6.6751953125000005, -33.329296875000004, 19.465429687500002])
array('d', [35.4765625, 7.3287109375, -33.329296875000004, 19.465429687500002])
array('d', [36.4568359375, 6.488476562500001, -33.42265625, 19.512109375])
array('d', [36.0833984375, 7.1419921875000005, -32.582421875, 19.512109375])
array('d', [36.0833984375, 7.1419921875000005, -32.4423828125, 19.232031250000002])
array('d', [35.569921875, 6.9085937500000005, -32.4423828125, 19.232031250000002])
array('d', [35.1498046875, 6.2083984375000005, -33.329296875000004, 19.325390625])
array('d', [35.1498046875, 6.2083984375000005, -33.329296875000004, 19.325390625])
array('d', [35.1498046875, 6.2083984375000005, -33.329296875000004, 19.325390625])
array('d', [37.997265625000004, 6.2083984375000005, -32.8158203125, 20.2123046875])
array('d', [37.997265625000004, 6.255078125000001, -33.0025390625, 19.2787109375])
array('d', [35.569921875, 6.255078125000001, -33.0025390625, 19.2787109375])
array('d', [35.569921875, 6.255078125000001, -33.0025390625, 19.2787109375])
array('d', [35.569921875, 6.255078125000001, -33.0025390625, 19.2787109375])
array('d', [35.569921875, 6.255078125000001, -33.0025390625, 19.2787109375])
array('d', [35.429882812500004, 7.1419921875000005, -32.30234375, 18.531835937500002])
array('d', [35.8033203125, 7.001953125, -32.67578125, 18.671875])
array('d', [34.8697265625, 6.53515625, -32.4890625, 19.7455078125])
array('d', [34.8697265625, 6.53515625, -32.4890625, 19.7455078125])
array('d', [34.8697265625, 6.53515625, -32.4890625, 19.7455078125])
array('d', [35.3365234375, 5.8349609375, -33.095898437500004, 19.698828125000002])
array('d', [35.1498046875, 7.1419921875000005, -32.5357421875, 18.671875])
array('d', [35.1498046875, 6.9085937500000005, -31.088671875000003, 18.48515625])
array('d', [35.0564453125, 6.9085937500000005, -31.088671875000003, 19.325390625])
array('d', [35.3365234375, 6.068359375, -32.208984375, 19.325390625])
array('d', [36.41015625, 5.5082031250000005, -32.2556640625, 20.72578125])
array('d', [35.1498046875, 6.5818359375, -32.3490234375, 18.85859375])
array('d', [35.1498046875, 7.1419921875000005, -31.92890625, 18.48515625])
array('d', [34.54296875, 7.1419921875000005, -31.92890625, 18.48515625])
array('d', [34.823046875, 6.488476562500001, -32.629101562500004, 18.298437500000002])
array('d', [34.823046875, 6.2083984375000005, -32.208984375, 19.138671875])
array('d', [35.009765625, 6.2083984375000005, -32.208984375, 19.138671875])
array('d', [34.4029296875, 5.9283203125, -31.4154296875, 19.6521484375])
array('d', [34.5896484375, 6.021679687500001, -31.8822265625, 19.0919921875])
array('d', [34.5896484375, 6.021679687500001, -32.115625, 17.6916015625])
array('d', [34.4029296875, 6.9085937500000005, -32.115625, 17.6916015625])
array('d', [34.496289062500004, 6.16171875, -33.7494140625, 19.932226562500002])
array('d', [36.1767578125, 6.628515625, -31.648828125, 19.97890625])
array('d', [36.1767578125, 6.628515625, -31.648828125, 19.97890625])
array('d', [36.1767578125, 6.628515625, -31.648828125, 19.97890625])
array('d', [36.1767578125, 6.628515625, -31.648828125, 19.97890625])
array('d', [36.1767578125, 6.628515625, -31.648828125, 18.765234375000002])
array('d', [34.636328125, 6.53515625, -31.6955078125, 18.765234375000002])
array('d', [34.029492187500004, 7.0486328125, -31.322070312500003, 18.765234375000002])
array('d', [33.4693359375, 6.7685546875, -32.022265625, 17.598242187500002])
array('d', [34.963085937500004, 6.255078125000001, -32.208984375, 18.4384765625])
array('d', [33.889453125, 6.2083984375000005, -30.7619140625, 20.72578125])
array('d', [33.889453125, 6.2083984375000005, -30.7619140625, 18.8119140625])
array('d', [34.4029296875, 7.6087890625000005, -29.781640625, 18.8119140625])
array('d', [33.889453125, 6.3017578125, -31.275390625, 19.932226562500002])
array('d', [33.516015625, 6.2083984375000005, -32.115625, 19.932226562500002])
array('d', [33.516015625, 6.2083984375000005, -32.115625, 19.932226562500002])
array('d', [33.516015625, 6.2083984375000005, -32.115625, 19.932226562500002])
array('d', [33.516015625, 6.2083984375000005, -32.115625, 19.932226562500002])
array('d', [33.516015625, 6.2083984375000005, -32.115625, 19.932226562500002])
array('d', [33.516015625, 6.2083984375000005, -32.115625, 19.932226562500002])
array('d', [33.516015625, 6.2083984375000005, -32.115625, 19.8388671875])
array('d', [34.262890625000004, 6.2083984375000005, -30.901953125000002, 19.2787109375])
array('d', [34.636328125, 7.5154296875, -29.968359375000002, 18.998632812500002])
array('d', [34.636328125, 7.5154296875, -29.968359375000002, 18.998632812500002])
array('d', [34.636328125, 7.5154296875, -29.968359375000002, 18.998632812500002])
array('d', [34.636328125, 7.5154296875, -29.968359375000002, 18.998632812500002])
array('d', [34.076171875, 6.3951171875, -30.621875000000003, 19.138671875])
array('d', [33.9828125, 7.1419921875000005, -30.4818359375, 19.2787109375])
array('d', [33.9828125, 7.1419921875000005, -30.06171875, 19.512109375])
array('d', [33.609375, 7.1419921875000005, -30.06171875, 19.512109375])
array('d', [33.609375, 7.1419921875000005, -30.06171875, 19.512109375])
array('d', [33.516015625, 5.788281250000001, -29.594921875, 18.4384765625])
array('d', [33.516015625, 5.788281250000001, -29.594921875, 18.951953125])
array('d', [33.142578125, 4.8080078125000005, -29.31484375, 18.951953125])
array('d', [33.702734375, 6.5818359375, -30.621875000000003, 18.531835937500002])
array('d', [33.4693359375, 5.788281250000001, -30.4818359375, 20.399023437500002])
array('d', [33.4693359375, 5.788281250000001, -31.322070312500003, 18.531835937500002])
array('d', [33.6560546875, 5.3681640625, -31.322070312500003, 18.531835937500002])
array('d', [33.6560546875, 5.3681640625, -31.322070312500003, 18.531835937500002])
array('d', [33.0025390625, 5.3681640625, -29.501562500000002, 18.578515625])
array('d', [32.955859375, 7.0486328125, -29.5482421875, 18.205078125])
array('d', [32.955859375, 7.0486328125, -29.781640625, 17.8783203125])
array('d', [32.955859375, 7.0486328125, -29.781640625, 17.8783203125])
array('d', [32.955859375, 7.0486328125, -29.781640625, 17.8783203125])
array('d', [34.496289062500004, 5.4615234375, -29.781640625, 17.8783203125])
array('d', [32.582421875, 5.0880859375, -30.2951171875, 18.4384765625])
array('d', [32.955859375, 6.16171875, -30.06171875, 20.1189453125])
array('d', [32.955859375, 5.881640625, -30.201757812500002, 18.065039062500002])
array('d', [33.0025390625, 5.9283203125, -28.848046875, 19.60546875])
array('d', [33.1892578125, 6.4417968750000005, -29.5482421875, 19.465429687500002])
array('d', [33.1892578125, 5.554882812500001, -29.6416015625, 19.885546875])
array('d', [33.702734375, 5.554882812500001, -29.6416015625, 19.885546875])
array('d', [32.9091796875, 3.734375, -30.388476562500003, 18.998632812500002])
array('d', [32.4890625, 5.5082031250000005, -28.521289062500003, 19.1853515625])
array('d', [32.4890625, 5.5082031250000005, -28.521289062500003, 20.6791015625])
array('d', [33.609375, 7.0953125, -27.7744140625, 20.6791015625])
array('d', [32.8158203125, 6.7685546875, -29.734960937500002, 18.671875])
array('d', [33.516015625, 6.255078125000001, -29.688281250000003, 18.765234375000002])
array('d', [33.516015625, 6.255078125000001, -29.688281250000003, 18.765234375000002])
array('d', [32.30234375, 7.6087890625000005, -27.7744140625, 18.298437500000002])
array('d', [32.30234375, 6.068359375, -29.921679687500003, 19.0453125])
array('d', [32.2556640625, 6.068359375, -29.921679687500003, 19.0453125])
array('d', [32.2556640625, 6.068359375, -29.921679687500003, 19.0453125])
array('d', [32.2556640625, 6.068359375, -29.921679687500003, 19.0453125])
array('d', [32.2556640625, 6.068359375, -29.921679687500003, 19.0453125])
array('d', [32.629101562500004, 6.1150390625, -28.521289062500003, 19.5587890625])
array('d', [32.955859375, 6.068359375, -28.661328125, 19.5587890625])
array('d', [32.9091796875, 6.815234375, -29.6416015625, 19.3720703125])
array('d', [32.9091796875, 6.815234375, -29.6416015625, 19.3720703125])
array('d', [32.9091796875, 6.815234375, -29.6416015625, 19.3720703125])
array('d', [31.462109375, 6.6751953125000005, -29.31484375, 18.998632812500002])
array('d', [34.076171875, 6.4417968750000005, -26.654101562500003, 18.391796875])
array('d', [32.395703125000004, 6.5818359375, -29.5482421875, 20.165625000000002])
array('d', [32.395703125000004, 6.5818359375, -29.5482421875, 19.5587890625])
array('d', [32.862500000000004, 7.3287109375, -28.661328125, 19.5587890625])
array('d', [32.629101562500004, 8.122265625, -29.034765625000002, 19.60546875])
array('d', [33.7494140625, 6.488476562500001, -28.474609375, 19.232031250000002])
array('d', [33.7494140625, 6.488476562500001, -28.474609375, 19.232031250000002])
array('d', [33.7494140625, 6.488476562500001, -28.474609375, 19.232031250000002])
array('d', [33.04921875, 6.53515625, -29.734960937500002, 18.85859375])
array('d', [32.4423828125, 6.955273437500001, -27.821093750000003, 19.512109375])
array('d', [32.4423828125, 6.955273437500001, -27.867773437500002, 21.4259765625])
array('d', [32.5357421875, 6.16171875, -27.867773437500002, 21.4259765625])
array('d', [33.3759765625, 7.9822265625, -28.848046875, 19.325390625])
array('d', [32.862500000000004, 6.4417968750000005, -28.94140625, 18.998632812500002])
array('d', [32.862500000000004, 6.4417968750000005, -28.94140625, 18.998632812500002])
array('d', [32.862500000000004, 7.562109375, -28.19453125, 18.951953125])
array('d', [32.3490234375, 7.188671875000001, -27.914453125, 20.632421875000002])
array('d', [33.1892578125, 7.188671875000001, -27.914453125, 20.632421875000002])
array('d', [32.4423828125, 7.422070312500001, -28.661328125, 19.465429687500002])
array('d', [33.329296875000004, 7.2353515625, -28.4279296875, 19.232031250000002])
array('d', [33.329296875000004, 7.2353515625, -28.101171875000002, 18.8119140625])
array('d', [31.462109375, 7.2353515625, -28.101171875000002, 18.8119140625])
array('d', [31.92890625, 6.8619140625, -26.700781250000002, 19.60546875])
array('d', [30.388476562500003, 6.068359375, -27.9611328125, 19.465429687500002])
array('d', [30.388476562500003, 6.068359375, -27.9611328125, 19.7455078125])
array('d', [32.629101562500004, 6.068359375, -27.9611328125, 19.7455078125])
array('d', [32.629101562500004, 6.068359375, -27.9611328125, 19.7455078125])
array('d', [32.629101562500004, 6.068359375, -27.9611328125, 19.7455078125])
array('d', [32.629101562500004, 6.5818359375, -28.2412109375, 18.998632812500002])
array('d', [31.322070312500003, 6.021679687500001, -28.2412109375, 18.998632812500002])
array('d', [31.088671875000003, 6.5818359375, -28.101171875000002, 18.765234375000002])
array('d', [31.088671875000003, 6.5818359375, -28.101171875000002, 18.765234375000002])
array('d', [31.088671875000003, 6.5818359375, -28.101171875000002, 18.765234375000002])
array('d', [31.088671875000003, 6.5818359375, -28.101171875000002, 18.765234375000002])
array('d', [30.901953125000002, 6.16171875, -28.054492187500003, 19.2787109375])
array('d', [32.4423828125, 7.001953125, -28.754687500000003, 19.2787109375])
array('d', [30.9953125, 5.41484375, -27.3076171875, 17.7849609375])
array('d', [30.855273437500003, 5.5082031250000005, -27.914453125, 19.232031250000002])
array('d', [30.855273437500003, 5.5082031250000005, -27.914453125, 19.232031250000002])
array('d', [30.715234375, 4.948046875, -27.2142578125, 19.138671875])
array('d', [29.6416015625, 4.761328125, -27.2142578125, 19.232031250000002])
array('d', [30.621875000000003, 5.0880859375, -27.7744140625, 17.8783203125])
array('d', [30.621875000000003, 6.021679687500001, -27.821093750000003, 17.925])
array('d', [29.968359375000002, 6.021679687500001, -28.38125, 17.925])
array('d', [31.088671875000003, 4.5746093750000005, -28.38125, 19.932226562500002])
array('d', [30.901953125000002, 5.788281250000001, -27.821093750000003, 19.932226562500002])
array('d', [31.322070312500003, 5.0414062500000005, -27.821093750000003, 18.765234375000002])
array('d', [31.4154296875, 6.3951171875, -27.2609375, 18.3451171875])
array('d', [30.2484375, 5.4615234375, -26.980859375, 18.578515625])
array('d', [29.034765625000002, 5.2748046875000005, -28.334570312500002, 18.8119140625])
array('d', [29.034765625000002, 5.2748046875000005, -28.334570312500002, 18.8119140625])
array('d', [31.088671875000003, 4.8080078125000005, -27.167578125000002, 18.7185546875])
array('d', [31.088671875000003, 4.8080078125000005, -26.8408203125, 19.97890625])
array('d', [30.1083984375, 6.2083984375000005, -26.8408203125, 19.97890625])
array('d', [30.7619140625, 6.3951171875, -26.047265625, 18.671875])
array('d', [30.715234375, 5.9283203125, -27.587695312500003, 18.48515625])
array('d', [30.715234375, 6.628515625, -27.07421875, 18.85859375])
array('d', [30.621875000000003, 6.628515625, -27.07421875, 20.865820312500002])
array('d', [32.30234375, 6.3951171875, -26.187304687500003, 20.865820312500002])
array('d', [29.968359375000002, 5.6015625, -25.6271484375, 18.4384765625])
array('d', [29.968359375000002, 6.53515625, -26.700781250000002, 19.5587890625])
array('d', [29.968359375000002, 6.53515625, -26.700781250000002, 19.232031250000002])
array('d', [29.921679687500003, 5.694921875, -26.2806640625, 19.232031250000002])
array('d', [29.734960937500002, 5.554882812500001, -26.233984375000002, 19.3720703125])
array('d', [30.2951171875, 5.5082031250000005, -25.720507812500003, 16.431250000000002])
array('d', [30.2951171875, 5.5082031250000005, -25.720507812500003, 16.431250000000002])
array('d', [30.2484375, 6.068359375, -25.487109375000003, 18.671875])
array('d', [29.921679687500003, 5.321484375000001, -26.794140625, 17.644921875])
array('d', [29.921679687500003, 5.321484375000001, -26.794140625, 17.644921875])
array('d', [29.921679687500003, 5.321484375000001, -26.794140625, 17.644921875])
array('d', [30.435156250000002, 5.5082031250000005, -26.3740234375, 18.391796875])
array('d', [30.388476562500003, 6.9085937500000005, -26.980859375, 19.0453125])
array('d', [30.388476562500003, 6.9085937500000005, -26.980859375, 18.671875])
array('d', [30.4818359375, 5.6482421875, -25.39375, 18.671875])
array('d', [29.501562500000002, 5.8349609375, -26.0939453125, 19.1853515625])
array('d', [29.034765625000002, 5.321484375000001, -26.0939453125, 18.765234375000002])
array('d', [29.034765625000002, 5.321484375000001, -26.0939453125, 18.765234375000002])
array('d', [30.7619140625, 3.734375, -25.953906250000003, 19.138671875])
array('d', [29.408203125, 6.068359375, -25.39375, 19.138671875])
array('d', [29.968359375000002, 6.021679687500001, -25.533789062500002, 19.138671875])
array('d', [29.968359375000002, 6.021679687500001, -25.533789062500002, 19.138671875])
array('d', [30.7619140625, 6.2083984375000005, -25.860546875, 19.698828125000002])
array('d', [30.7619140625, 6.2083984375000005, -25.860546875, 18.48515625])
array('d', [29.781640625, 5.4615234375, -25.673828125, 18.48515625])
array('d', [30.9953125, 6.1150390625, -24.2267578125, 20.4923828125])
array('d', [29.968359375000002, 7.3287109375, -24.6935546875, 19.41875])
array('d', [29.968359375000002, 7.3287109375, -24.6935546875, 19.325390625])
array('d', [29.3615234375, 6.3951171875, -24.786914062500003, 19.325390625])
array('d', [29.3615234375, 6.3951171875, -24.786914062500003, 19.325390625])
array('d', [30.5751953125, 6.255078125000001, -24.366796875000002, 18.998632812500002])
array('d', [29.734960937500002, 4.5279296875, -24.8802734375, 18.85859375])
array('d', [29.734960937500002, 4.5279296875, -24.46015625, 20.3056640625])
array('d', [29.31484375, 6.3484375, -24.46015625, 20.3056640625])
array('d', [29.688281250000003, 6.488476562500001, -23.900000000000002, 18.85859375])
array('d', [29.688281250000003, 6.7685546875, -25.020312500000003, 18.7185546875])
array('d', [29.688281250000003, 6.7685546875, -24.786914062500003, 18.531835937500002])
array('d', [30.5751953125, 6.16171875, -24.786914062500003, 18.531835937500002])
array('d', [28.661328125, 5.7416015625000005, -25.9072265625, 19.6521484375])
array('d', [28.661328125, 5.7416015625000005, -24.9736328125, 18.4384765625])
array('d', [29.501562500000002, 5.3681640625, -24.9736328125, 18.4384765625])
array('d', [28.661328125, 6.021679687500001, -25.253710937500003, 18.48515625])
array('d', [28.988085937500003, 4.948046875, -25.066992187500002, 18.391796875])
array('d', [28.988085937500003, 4.948046875, -25.066992187500002, 20.3056640625])
array('d', [27.7744140625, 3.3609375000000004, -25.066992187500002, 20.3056640625])
array('d', [27.7744140625, 3.3609375000000004, -25.066992187500002, 20.3056640625])
array('d', [27.7744140625, 3.3609375000000004, -25.066992187500002, 20.3056640625])
array('d', [27.7744140625, 5.7416015625000005, -26.420703125000003, 18.11171875])
array('d', [27.587695312500003, 5.7416015625000005, -26.420703125000003, 18.11171875])
array('d', [28.6146484375, 4.29453125, -25.20703125, 17.73828125])
array('d', [28.1478515625, 4.014453125, -25.767187500000002, 17.9716796875])
array('d', [28.1478515625, 4.014453125, -25.533789062500002, 17.7849609375])
array('d', [27.9611328125, 4.1544921875, -25.533789062500002, 17.7849609375])
array('d', [28.6146484375, 4.9947265625, -25.767187500000002, 18.48515625])
array('d', [28.19453125, 4.0611328125, -25.767187500000002, 17.598242187500002])
array('d', [28.19453125, 4.0611328125, -25.767187500000002, 17.73828125])
array('d', [24.8802734375, 4.48125, -25.113671875, 17.73828125])
array('d', [26.5140625, 3.3142578125, -24.786914062500003, 17.364843750000002])
array('d', [26.5140625, 3.3142578125, -24.786914062500003, 17.364843750000002])
array('d', [27.167578125000002, 5.0880859375, -25.20703125, 18.9052734375])
array('d', [27.167578125000002, 5.0880859375, -24.2734375, 17.9716796875])
array('d', [28.6146484375, 4.66796875, -24.2734375, 17.9716796875])
array('d', [28.6146484375, 4.66796875, -24.2734375, 17.9716796875])
array('d', [28.7080078125, 5.6015625, -22.6396484375, 17.73828125])
array('d', [28.567968750000002, 5.228125, -25.533789062500002, 17.73828125])
array('d', [28.4279296875, 5.134765625, -22.3595703125, 18.48515625])
array('d', [28.4279296875, 5.134765625, -22.3595703125, 18.48515625])
array('d', [28.4279296875, 5.134765625, -22.3595703125, 18.48515625])
array('d', [28.19453125, 5.6482421875, -24.5068359375, 19.232031250000002])
array('d', [28.801367187500002, 5.554882812500001, -23.7599609375, 18.671875])
array('d', [27.2142578125, 5.0880859375, -23.5265625, 19.0919921875])
array('d', [27.2142578125, 5.0880859375, -26.607421875, 19.465429687500002])
array('d', [28.661328125, 5.134765625, -26.607421875, 19.465429687500002])
array('d', [28.287890625000003, 5.321484375000001, -22.966406250000002, 19.1853515625])
array('d', [27.7744140625, 5.1814453125, -23.806640625, 18.998632812500002])
array('d', [27.167578125000002, 4.8546875, -23.7599609375, 19.60546875])
array('d', [27.167578125000002, 5.321484375000001, -24.46015625, 17.73828125])
array('d', [29.31484375, 5.321484375000001, -24.46015625, 18.6251953125])
array('d', [28.2412109375, 3.734375, -23.5732421875, 18.6251953125])
array('d', [27.4943359375, 4.014453125, -23.71328125, 18.7185546875])
array('d', [26.8408203125, 5.4615234375, -23.993359375, 19.0453125])
array('d', [26.8408203125, 5.4615234375, -23.993359375, 19.0453125])
array('d', [27.400976562500002, 4.3412109375000005, -24.2267578125, 18.018359375])
array('d', [27.44765625, 3.7810546875, -23.153125000000003, 18.391796875])
array('d', [27.44765625, 3.7810546875, -24.133398437500002, 17.73828125])
array('d', [27.44765625, 3.7810546875, -24.133398437500002, 17.73828125])
array('d', [26.794140625, 4.8080078125000005, -24.553515625000003, 17.9716796875])
array('d', [26.980859375, 3.9677734375, -24.553515625000003, 17.9716796875])
array('d', [27.120898437500003, 4.0611328125, -24.600195312500002, 17.271484375])
array('d', [27.120898437500003, 4.0611328125, -24.600195312500002, 17.271484375])
array('d', [27.120898437500003, 4.0611328125, -24.600195312500002, 17.271484375])
array('d', [27.120898437500003, 4.0611328125, -24.600195312500002, 17.271484375])
array('d', [27.120898437500003, 3.1275390625000004, -23.433203125000002, 17.364843750000002])
array('d', [26.934179687500002, 5.134765625, -23.33984375, 17.644921875])
array('d', [26.934179687500002, 5.134765625, -23.853320312500003, 18.8119140625])
array('d', [26.934179687500002, 5.134765625, -23.853320312500003, 18.8119140625])
array('d', [26.980859375, 4.0611328125, -23.666601562500002, 18.298437500000002])
array('d', [27.354296875000003, 3.8744140625, -22.032812500000002, 17.6916015625])
array('d', [26.794140625, 3.8744140625, -22.733007812500002, 18.065039062500002])
array('d', [26.5607421875, 4.9947265625, -23.0130859375, 18.4384765625])
array('d', [26.5607421875, 4.9947265625, -23.0130859375, 17.5515625])
array('d', [27.44765625, 5.5082031250000005, -21.939453125, 17.5515625])
array('d', [27.44765625, 5.6015625, -22.873046875, 17.8783203125])
array('d', [27.44765625, 5.3681640625, -22.8263671875, 17.5515625])
array('d', [27.821093750000003, 5.3681640625, -22.8263671875, 17.5515625])
array('d', [27.727734375, 5.41484375, -23.246484375, 16.711328125])
array('d', [27.7744140625, 5.8349609375, -23.199804687500002, 17.644921875])
array('d', [27.7744140625, 5.8349609375, -23.199804687500002, 18.85859375])
array('d', [27.914453125, 3.9677734375, -22.59296875, 18.85859375])
array('d', [27.541015625, 3.9677734375, -22.59296875, 18.85859375])
array('d', [27.541015625, 4.8080078125000005, -21.285937500000003, 18.018359375])
array('d', [26.5607421875, 4.9013671875, -22.032812500000002, 18.065039062500002])
array('d', [26.887500000000003, 4.3412109375000005, -22.126171875, 17.644921875])
array('d', [26.887500000000003, 5.788281250000001, -22.452929687500003, 18.48515625])
array('d', [27.587695312500003, 5.788281250000001, -22.452929687500003, 18.48515625])
array('d', [26.000585937500002, 4.4345703125, -22.499609375000002, 17.364843750000002])
array('d', [25.487109375000003, 4.48125, -23.1064453125, 17.925])
array('d', [25.487109375000003, 4.48125, -23.1064453125, 17.925])
array('d', [26.187304687500003, 3.5943359375000004, -23.4798828125, 16.0111328125])
array('d', [25.767187500000002, 3.54765625, -23.33984375, 16.9447265625])
array('d', [25.767187500000002, 3.54765625, -22.6396484375, 16.8513671875])
array('d', [25.767187500000002, 3.54765625, -22.6396484375, 16.8513671875])
array('d', [25.767187500000002, 3.54765625, -22.6396484375, 16.8513671875])
array('d', [25.767187500000002, 3.54765625, -22.6396484375, 16.8513671875])
array('d', [26.654101562500003, 2.7541015625000003, -22.6396484375, 16.8513671875])
array('d', [25.487109375000003, 2.2873046875000003, -23.806640625, 17.084765625])
array('d', [25.020312500000003, 2.707421875, -23.806640625, 17.644921875])
array('d', [25.020312500000003, 2.707421875, -23.806640625, 17.644921875])
array('d', [25.020312500000003, 2.707421875, -23.806640625, 17.644921875])
array('d', [25.20703125, 2.0539062500000003, -23.900000000000002, 15.7310546875])
array('d', [25.20703125, 3.3609375000000004, -22.40625, 16.24453125])
array('d', [24.833593750000002, 3.3609375000000004, -22.40625, 16.24453125])
array('d', [25.20703125, 3.8277343750000004, -23.2931640625, 16.0578125])
array('d', [25.673828125, 3.2208984375000003, -23.386523437500003, 16.9447265625])
array('d', [25.673828125, 3.2208984375000003, -23.386523437500003, 18.065039062500002])
array('d', [25.066992187500002, 3.6876953125000003, -22.733007812500002, 18.065039062500002])
array('d', [24.553515625000003, 3.6876953125000003, -22.733007812500002, 18.065039062500002])
array('d', [24.553515625000003, 3.6876953125000003, -22.733007812500002, 18.065039062500002])
array('d', [24.553515625000003, 4.2478515625, -23.33984375, 16.99140625])
array('d', [26.140625, 3.9677734375, -21.1458984375, 16.99140625])
array('d', [24.9736328125, 3.641015625, -22.873046875, 18.2517578125])
array('d', [24.9736328125, 3.641015625, -22.59296875, 17.364843750000002])
array('d', [25.6271484375, 3.4542968750000003, -22.59296875, 17.364843750000002])
array('d', [25.8138671875, 4.8080078125000005, -23.853320312500003, 18.6251953125])
array('d', [25.253710937500003, 3.7810546875, -22.126171875, 17.925])
array('d', [25.253710937500003, 3.7810546875, -22.126171875, 17.925])
array('d', [25.253710937500003, 3.7810546875, -22.126171875, 17.925])
array('d', [25.253710937500003, 3.7810546875, -22.126171875, 17.925])
array('d', [26.140625, 4.948046875, -20.585742187500003, 18.065039062500002])
array('d', [26.140625, 4.948046875, -21.6126953125, 17.925])
array('d', [26.8408203125, 4.4345703125, -21.6126953125, 17.925])
array('d', [26.794140625, 4.387890625, -21.052539062500003, 18.205078125])
array('d', [25.487109375000003, 4.0611328125, -21.1458984375, 19.0453125])
array('d', [25.4404296875, 3.8744140625, -20.5390625, 17.458203125])
array('d', [25.4404296875, 5.9750000000000005, -20.5390625, 17.458203125])
array('d', [27.541015625, 5.9750000000000005, -21.099218750000002, 18.578515625])
array('d', [26.047265625, 4.4345703125, -19.7921875, 18.531835937500002])
array('d', [25.767187500000002, 3.6876953125000003, -21.1458984375, 18.951953125])
array('d', [25.767187500000002, 3.6876953125000003, -21.1458984375, 18.951953125])
array('d', [25.767187500000002, 3.6876953125000003, -21.1458984375, 18.951953125])
array('d', [25.767187500000002, 3.6876953125000003, -21.1458984375, 18.951953125])
array('d', [25.767187500000002, 3.6876953125000003, -21.1458984375, 18.951953125])
array('d', [26.2806640625, 5.41484375, -22.5462890625, 19.60546875])
array('d', [26.2806640625, 5.41484375, -21.1458984375, 17.364843750000002])
array('d', [26.420703125000003, 4.201171875, -21.1458984375, 17.364843750000002])
array('d', [26.700781250000002, 4.948046875, -21.2392578125, 16.2912109375])
array('d', [26.3740234375, 4.761328125, -21.005859375, 17.131445312500002])
array('d', [26.3740234375, 4.761328125, -21.005859375, 17.131445312500002])
array('d', [26.233984375000002, 4.1078125000000005, -21.659375, 17.73828125])
array('d', [26.233984375000002, 4.1078125000000005, -21.659375, 17.73828125])
array('d', [26.233984375000002, 4.1078125000000005, -21.659375, 17.73828125])
array('d', [25.20703125, 3.5009765625, -21.192578125, 17.5048828125])
array('d', [26.5607421875, 3.5943359375000004, -21.659375, 17.5048828125])
array('d', [26.5607421875, 4.7146484375, -21.2392578125, 17.925])
array('d', [25.6271484375, 4.7146484375, -21.2392578125, 17.925])
array('d', [25.39375, 4.3412109375000005, -20.399023437500002, 17.6916015625])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [26.420703125000003, 4.29453125, -20.6791015625, 18.9052734375])
array('d', [25.1603515625, 4.66796875, -19.325390625, 17.4115234375])
array('d', [25.300390625000002, 5.9750000000000005, -20.9591796875, 17.8783203125])
array('d', [26.7474609375, 4.8080078125000005, -18.85859375, 17.6916015625])
array('d', [26.7474609375, 4.8080078125000005, -18.85859375, 17.6916015625])
array('d', [25.8138671875, 4.66796875, -20.3056640625, 17.4115234375])
