array('d', [-134.4375, -44.3923828125, 41.078125, 134.4375])
array('d', [-132.8970703125, -43.272070312500006, 38.8375, 134.2974609375])
array('d', [-132.8970703125, -45.466015625000004, 41.1248046875, 134.62421875])
array('d', [-133.08378906250002, -45.466015625000004, 41.1248046875, 134.62421875])
array('d', [-134.4375, -47.239843750000006, 36.830273437500004, 133.1771484375])
array('d', [-134.2041015625, -46.586328125, 36.690234375, 134.1107421875])
array('d', [-135.091015625, -42.571875000000006, 43.272070312500006, 133.2705078125])
array('d', [-133.2705078125, -40.6580078125, 46.7263671875, 133.597265625])
array('d', [-133.2705078125, -42.291796875, 42.571875000000006, 133.78398437500002])
array('d', [-133.597265625, -42.291796875, 42.571875000000006, 133.78398437500002])
array('d', [-133.597265625, -42.291796875, 42.571875000000006, 133.78398437500002])
array('d', [-133.597265625, -42.291796875, 42.571875000000006, 133.78398437500002])
array('d', [-133.597265625, -42.291796875, 42.571875000000006, 133.78398437500002])
array('d', [-134.157421875, -48.640234375000006, 35.9900390625, 134.25078125000002])
array('d', [-133.9240234375, -45.8861328125, 34.5896484375, 133.037109375])
array('d', [-134.25078125000002, -42.338476562500006, 41.171484375000006, 133.970703125])
array('d', [-134.25078125000002, -42.338476562500006, 41.171484375000006, 133.970703125])
array('d', [-134.4375, -42.0583984375, 45.372656250000006, 133.8306640625])
array('d', [-133.50390625, -44.8125, 38.370703125, 133.78398437500002])
array('d', [-133.50390625, -44.8125, 38.370703125, 133.55058593750002])
array('d', [-133.08378906250002, -48.5935546875, 36.7369140625, 133.4572265625])
array('d', [-134.904296875, -48.5935546875, 36.7369140625, 133.4572265625])
array('d', [-133.690625, -41.731640625000004, 41.171484375000006, 133.9240234375])
array('d', [-134.1107421875, -43.132031250000004, 46.6796875, 134.4375])
array('d', [-134.1107421875, -43.132031250000004, 46.6796875, 134.4375])
array('d', [-134.1107421875, -43.132031250000004, 46.6796875, 134.4375])
array('d', [-134.1107421875, -43.132031250000004, 46.6796875, 134.4375])
array('d', [-134.1107421875, -43.132031250000004, 41.4515625, 134.157421875])
array('d', [-134.48417968750002, -47.566601562500004, 41.4515625, 134.157421875])
array('d', [-134.0640625, -52.9814453125, 38.9775390625, 134.3908203125])
array('d', [-134.0640625, -52.9814453125, 38.9775390625, 134.3908203125])
array('d', [-134.0640625, -52.9814453125, 38.9775390625, 134.3908203125])
array('d', [-134.5775390625, -52.561328125, 36.6435546875, 133.9240234375])
array('d', [-133.3638671875, -45.4193359375, 46.6796875, 134.01738281250002])
array('d', [-133.3638671875, -45.559375, 52.0478515625, 133.8306640625])
array('d', [-133.55058593750002, -45.559375, 52.0478515625, 133.8306640625])
array('d', [-134.4375, -48.36015625, 42.75859375, 133.6439453125])
array('d', [-134.7642578125, -54.1484375, 40.331250000000004, 133.9240234375])
array('d', [-134.7642578125, -54.1484375, 39.5376953125, 133.55058593750002])
array('d', [-134.7642578125, -54.1484375, 39.5376953125, 133.55058593750002])
array('d', [-134.904296875, -46.633007812500004, 43.598828125000004, 133.690625])
array('d', [-134.904296875, -46.633007812500004, 50.694140625, 133.55058593750002])
array('d', [-133.87734375, -43.6921875, 50.694140625, 133.55058593750002])
array('d', [-133.87734375, -43.6921875, 50.694140625, 133.55058593750002])
array('d', [-133.87734375, -43.6921875, 50.694140625, 133.55058593750002])
array('d', [-133.87734375, -43.6921875, 50.694140625, 133.55058593750002])
array('d', [-134.2041015625, -48.5935546875, 44.532421875000004, 134.48417968750002])
array('d', [-133.690625, -54.6619140625, 37.763867187500004, 133.410546875])
array('d', [-133.2705078125, -54.3818359375, 39.584375, 134.1107421875])
array('d', [-133.55058593750002, -47.7533203125, 43.972265625000006, 133.78398437500002])
array('d', [-133.55058593750002, -44.3923828125, 50.040625000000006, 133.78398437500002])
array('d', [-133.410546875, -44.3923828125, 50.040625000000006, 133.597265625])
array('d', [-133.8306640625, -47.6599609375, 45.1859375, 133.597265625])
array('d', [-133.78398437500002, -51.254296875, 37.7171875, 133.87734375])
array('d', [-133.6439453125, -56.2490234375, 37.3904296875, 133.87734375])
array('d', [-133.6439453125, -56.2490234375, 37.3904296875, 133.87734375])
array('d', [-133.6439453125, -56.2490234375, 37.3904296875, 133.87734375])
array('d', [-133.8306640625, -47.3798828125, 41.638281250000006, 133.037109375])
array('d', [-133.50390625, -42.291796875, 44.532421875000004, 134.0640625])
array('d', [-133.50390625, -42.291796875, 44.532421875000004, 134.0640625])
array('d', [-133.50390625, -42.291796875, 44.532421875000004, 134.0640625])
array('d', [-133.50390625, -42.291796875, 44.532421875000004, 134.0640625])
array('d', [-134.0640625, -48.266796875000004, 41.918359375, 134.4375])
array('d', [-133.690625, -45.139257812500006, 40.7513671875, 134.5775390625])
array('d', [-133.690625, -44.158984375, 44.765820312500004, 134.3908203125])
array('d', [-133.690625, -44.158984375, 39.491015625, 133.78398437500002])
array('d', [-134.344140625, -34.4029296875, 39.491015625, 133.78398437500002])
array('d', [-132.290234375, -32.208984375, 36.2234375, 134.0640625])
array('d', [-131.0765625, -36.596875000000004, 42.571875000000006, 134.2974609375])
array('d', [-131.0765625, -36.596875000000004, 42.571875000000006, 133.8306640625])
array('d', [-128.2291015625, -33.9828125, 41.031445312500004, 133.8306640625])
array('d', [-125.24160156250001, -29.6416015625, 39.397656250000004, 133.31718750000002])
array('d', [-125.24160156250001, -29.6416015625, 39.397656250000004, 133.31718750000002])
array('d', [-125.24160156250001, -29.6416015625, 39.397656250000004, 133.31718750000002])
array('d', [-123.42109375000001, -30.7619140625, 42.0583984375, 133.3638671875])
array('d', [-121.3671875, -30.668554687500002, 36.5501953125, 133.410546875])
array('d', [-122.5341796875, -28.94140625, 37.063671875000004, 133.970703125])
array('d', [-122.5341796875, -28.94140625, 37.063671875000004, 133.970703125])
array('d', [-122.5341796875, -28.94140625, 37.063671875000004, 133.970703125])
array('d', [-122.5341796875, -28.94140625, 37.063671875000004, 133.970703125])
array('d', [-120.06015625, -27.541015625, 37.250390625, 134.2974609375])
array('d', [-120.06015625, -26.3740234375, 34.4029296875, 134.01738281250002])
array('d', [-118.4263671875, -26.3740234375, 34.4029296875, 134.01738281250002])
array('d', [-118.51972656250001, -26.233984375000002, 34.7763671875, 134.0640625])
array('d', [-117.77285156250001, -25.533789062500002, 35.943359375, 134.2041015625])
array('d', [-117.77285156250001, -25.533789062500002, 35.943359375, 133.50390625])
array('d', [-117.11933593750001, -25.9072265625, 33.9828125, 133.50390625])
array('d', [-117.11933593750001, -25.9072265625, 33.9828125, 133.50390625])
array('d', [-117.11933593750001, -25.9072265625, 33.9828125, 133.50390625])
array('d', [-117.11933593750001, -25.9072265625, 33.9828125, 133.50390625])
array('d', [-117.11933593750001, -25.9072265625, 33.9828125, 133.50390625])
array('d', [-118.3796875, -26.000585937500002, 33.3759765625, 133.78398437500002])
array('d', [-118.099609375, -25.533789062500002, 33.3759765625, 134.1107421875])
array('d', [-118.8931640625, -23.5732421875, 35.6166015625, 133.7373046875])
array('d', [-118.8931640625, -23.5732421875, 35.6166015625, 133.31718750000002])
array('d', [-119.780078125, -22.452929687500003, 35.943359375, 133.31718750000002])
array('d', [-118.6130859375, -24.6935546875, 36.503515625, 134.1107421875])
array('d', [-118.6130859375, -24.740234375, 36.2701171875, 133.4572265625])
array('d', [-118.98652343750001, -24.740234375, 36.2701171875, 133.4572265625])
array('d', [-118.47304687500001, -25.39375, 36.0833984375, 133.9240234375])
array('d', [-119.1265625, -25.066992187500002, 34.5896484375, 132.9904296875])
array('d', [-119.1265625, -25.066992187500002, 34.5896484375, 132.9904296875])
array('d', [-120.34023437500001, -25.6271484375, 33.889453125, 133.31718750000002])
array('d', [-120.34023437500001, -26.2806640625, 32.5357421875, 134.1107421875])
array('d', [-120.43359375, -26.2806640625, 32.5357421875, 134.1107421875])
array('d', [-120.9470703125, -26.5607421875, 31.135351562500002, 131.4966796875])
array('d', [-121.460546875, -9.2892578125, 29.688281250000003, 131.0765625])
array('d', [-121.460546875, -3.9677734375, 26.7474609375, 34.4029296875])
array('d', [-120.7603515625, -3.9677734375, 26.7474609375, 34.4029296875])
array('d', [-120.7603515625, -3.9677734375, 26.7474609375, 34.4029296875])
array('d', [-120.7603515625, -3.9677734375, 26.7474609375, 34.4029296875])
array('d', [-120.7603515625, -3.9677734375, 26.7474609375, 34.4029296875])
array('d', [-122.3474609375, -6.1150390625, 30.0150390625, 1.7271484375000001])
array('d', [-121.50722656250001, -0.6068359375, 37.3904296875, 1.7271484375000001])
array('d', [-118.3330078125, 2.6140625, 37.8572265625, 8.915820312500001])
array('d', [-118.3330078125, 2.6140625, 37.8572265625, 8.915820312500001])
array('d', [-118.3330078125, 2.6140625, 37.8572265625, 8.915820312500001])
array('d', [-118.3330078125, 2.6140625, 37.8572265625, 8.915820312500001])
array('d', [-112.17128906250001, 4.9947265625, 39.9578125, 5.5082031250000005])
array('d', [-103.722265625, 7.562109375, 40.097851562500004, 4.8080078125000005])
array('d', [-103.722265625, 7.562109375, 40.7513671875, 5.6015625])
array('d', [-103.908984375, 7.655468750000001, 40.7513671875, 5.6015625])
array('d', [-107.456640625, 9.4759765625, 44.158984375, 7.46875])
array('d', [-105.7294921875, 10.9697265625, 45.839453125000006, 7.1419921875000005])
array('d', [-105.7294921875, 7.9822265625, 48.2201171875, 7.1419921875000005])
array('d', [-102.9287109375, 7.9822265625, 48.2201171875, 8.915820312500001])
array('d', [-100.828125, 8.308984375, 50.1806640625, 7.8421875000000005])
array('d', [-95.13320312500001, 6.068359375, 52.234570312500004, 6.021679687500001])
array('d', [-95.13320312500001, 6.068359375, 52.234570312500004, 6.021679687500001])
array('d', [-95.13320312500001, 6.068359375, 52.234570312500004, 6.021679687500001])
array('d', [-95.13320312500001, 6.068359375, 52.234570312500004, 6.021679687500001])
array('d', [-92.1923828125, 5.0880859375, 50.834179687500004, 6.6751953125000005])
array('d', [-89.06484375000001, 4.9013671875, 52.934765625000004, 6.021679687500001])
array('d', [-89.06484375000001, 4.9013671875, 52.934765625000004, 4.5746093750000005])
array('d', [-89.57832031250001, 5.41484375, 52.187890625, 4.5746093750000005])
array('d', [-88.5046875, 4.5746093750000005, 54.2884765625, 4.3412109375000005])
array('d', [-88.5046875, 4.5746093750000005, 55.5955078125, 5.554882812500001])
array('d', [-87.89785156250001, 5.6015625, 55.5955078125, 5.554882812500001])
array('d', [-87.89785156250001, 5.6015625, 55.5955078125, 5.554882812500001])
array('d', [-88.5046875, 5.0414062500000005, 55.922265625, 4.2478515625])
array('d', [-87.7578125, 4.2478515625, 56.202343750000004, 2.7541015625000003])
array('d', [-87.7578125, 4.2478515625, 57.6494140625, 3.4542968750000003])
array('d', [-86.5908203125, 4.2478515625, 57.6494140625, 3.4542968750000003])
array('d', [-86.5908203125, 4.2478515625, 57.6494140625, 3.4542968750000003])
array('d', [-86.5908203125, 4.2478515625, 57.6494140625, 3.4542968750000003])
array('d', [-86.5908203125, 2.9875000000000003, 57.1826171875, 3.267578125])
array('d', [-86.357421875, 2.3806640625, 57.1826171875, 3.267578125])
array('d', [-86.6841796875, 1.6804687500000002, 56.669140625000004, 3.641015625])
array('d', [-85.56386718750001, 2.7541015625000003, 56.3890625, 3.641015625])
array('d', [-85.56386718750001, 2.7541015625000003, 56.3890625, 3.641015625])
array('d', [-85.56386718750001, 2.7541015625000003, 56.3890625, 3.641015625])
array('d', [-85.56386718750001, 2.7541015625000003, 56.3890625, 0.93359375])
array('d', [-85.983984375, 0.6068359375, 57.4626953125, 0.93359375])
array('d', [-85.56386718750001, -0.2333984375, 57.229296875, 1.3537109375])
array('d', [-85.56386718750001, -0.2333984375, 56.7625, 0.7001953125])
array('d', [-85.7505859375, -0.2333984375, 56.7625, 0.7001953125])
array('d', [-86.357421875, 0.8869140625, 56.94921875, -0.8402343750000001])
array('d', [-86.2173828125, -0.7468750000000001, 56.902539062500004, 0.7935546875])
array('d', [-86.6841796875, 0.09335937500000001, 56.9958984375, -0.18671875000000002])
array('d', [-86.6841796875, 0.09335937500000001, 56.669140625000004, 0.93359375])
array('d', [-86.357421875, -0.2333984375, 56.669140625000004, -0.6068359375])
array('d', [-85.9373046875, -0.3267578125, 56.669140625000004, -0.6068359375])
array('d', [-86.31074218750001, -0.3267578125, 56.575781250000006, 0.5134765625000001])
array('d', [-85.9373046875, -0.653515625, 57.042578125000006, 0.2333984375])
array('d', [-85.9373046875, -0.653515625, 57.042578125000006, 0.2333984375])
array('d', [-85.9373046875, 1.1669921875, 56.669140625000004, -0.7001953125])
array('d', [-87.47773437500001, 0.3267578125, 56.9958984375, 0.42011718750000004])
array('d', [-85.9373046875, 0.7468750000000001, 56.2490234375, -0.8869140625])
array('d', [-85.9373046875, 0.7468750000000001, 57.0892578125, 0.5134765625000001])
array('d', [-85.890625, 0.2333984375, 57.0892578125, 0.5134765625000001])
array('d', [-85.4705078125, -0.7468750000000001, 56.482421875, -0.8869140625])
array('d', [-85.890625, -0.7468750000000001, 56.669140625000004, -0.8869140625])
array('d', [-85.890625, -0.7468750000000001, 56.669140625000004, -0.8869140625])
array('d', [-85.890625, -0.7468750000000001, 56.669140625000004, -0.8869140625])
array('d', [-85.890625, -0.7468750000000001, 56.6224609375, 0.2333984375])
array('d', [-85.890625, -0.09335937500000001, 56.6224609375, 0.2333984375])
array('d', [-86.357421875, -0.2333984375, 56.855859375, 0.2333984375])
array('d', [-86.357421875, -0.2333984375, 56.855859375, 0.2333984375])
array('d', [-86.357421875, -0.2333984375, 56.855859375, 0.2333984375])
array('d', [-86.6375, 0.6068359375, 56.855859375, -0.42011718750000004])
array('d', [-86.73085937500001, -0.5134765625000001, 56.435742187500004, 0.93359375])
array('d', [-86.73085937500001, -0.5134765625000001, 56.94921875, -1.4937500000000001])
array('d', [-85.4705078125, -0.8869140625, 56.94921875, -1.4937500000000001])
array('d', [-86.31074218750001, -0.2333984375, 56.669140625000004, -1.5404296875])
array('d', [-85.890625, -0.7468750000000001, 56.6224609375, 0.7935546875])
array('d', [-85.890625, -0.7468750000000001, 56.6224609375, 0.5134765625000001])
array('d', [-85.890625, -0.7468750000000001, 56.6224609375, 0.5134765625000001])
array('d', [-85.890625, -0.7468750000000001, 56.6224609375, 0.5134765625000001])
array('d', [-85.890625, -0.7468750000000001, 56.6224609375, 0.5134765625000001])
array('d', [-85.890625, -0.7468750000000001, 56.575781250000006, 0.5134765625000001])
array('d', [-86.357421875, 0.3267578125, 56.669140625000004, -1.6804687500000002])
array('d', [-86.73085937500001, 0.046679687500000004, 56.855859375, -0.653515625])
array('d', [-86.73085937500001, 0.046679687500000004, 56.9958984375, 1.213671875])
array('d', [-87.0576171875, -0.3267578125, 56.9958984375, 1.213671875])
array('d', [-86.26406250000001, -0.653515625, 56.1556640625, -0.6068359375])
array('d', [-86.26406250000001, -0.2333984375, 56.2490234375, -0.37343750000000003])
array('d', [-86.26406250000001, -0.2333984375, 56.2490234375, -0.37343750000000003])
array('d', [-86.26406250000001, -0.2333984375, 56.2490234375, -0.37343750000000003])
array('d', [-86.26406250000001, -0.2333984375, 56.2490234375, -0.37343750000000003])
array('d', [-86.26406250000001, -0.09335937500000001, 56.3890625, 0.2333984375])
array('d', [-87.01093750000001, -0.09335937500000001, 56.3890625, 0.2333984375])
array('d', [-86.26406250000001, -0.2333984375, 56.94921875, 0.5134765625000001])
array('d', [-86.26406250000001, -0.3267578125, 56.94921875, 1.1669921875])
array('d', [-86.26406250000001, -0.3267578125, 56.482421875, 1.1669921875])
array('d', [-87.01093750000001, 0.046679687500000004, 56.809179687500006, 0.93359375])
array('d', [-85.890625, 0.3267578125, 56.575781250000006, 0.1400390625])
array('d', [-85.890625, -0.3267578125, 56.6224609375, -0.42011718750000004])
array('d', [-85.890625, -0.3267578125, 55.875585937500006, -0.18671875000000002])
array('d', [-86.6375, 0.09335937500000001, 55.875585937500006, -0.18671875000000002])
array('d', [-86.6375, 0.2333984375, 56.435742187500004, -0.18671875000000002])
array('d', [-86.6375, 0.2333984375, 56.482421875, 0.7468750000000001])
array('d', [-85.4705078125, 0.2333984375, 56.482421875, 0.7468750000000001])
array('d', [-85.4705078125, 0.2333984375, 57.1826171875, 1.1669921875])
array('d', [-85.890625, -0.09335937500000001, 56.9958984375, 0.2333984375])
array('d', [-85.890625, -0.09335937500000001, 56.9958984375, 1.1203125])
array('d', [-86.2173828125, 0.3267578125, 56.3890625, 1.1203125])
array('d', [-85.4705078125, -0.5134765625000001, 56.342382812500006, 0.2333984375])
array('d', [-85.4705078125, -0.5134765625000001, 56.342382812500006, 0.2333984375])
array('d', [-86.6375, 0.7468750000000001, 56.94921875, -1.0269531250000001])
array('d', [-86.6375, 0.7468750000000001, 57.602734375000004, 0.93359375])
array('d', [-86.2173828125, -0.7468750000000001, 57.602734375000004, 0.93359375])
array('d', [-85.423828125, -0.7468750000000001, 57.1826171875, -0.18671875000000002])
array('d', [-86.2173828125, -0.09335937500000001, 56.482421875, 0.09335937500000001])
array('d', [-86.2173828125, -0.09335937500000001, 56.482421875, 0.09335937500000001])
array('d', [-85.84394531250001, 0.09335937500000001, 57.1826171875, -0.6068359375])
array('d', [-86.5908203125, -0.653515625, 56.9958984375, -0.42011718750000004])
array('d', [-86.5908203125, -0.653515625, 56.9958984375, 0.466796875])
array('d', [-86.5908203125, -0.2333984375, 56.575781250000006, 0.466796875])
array('d', [-86.2173828125, -0.09335937500000001, 56.575781250000006, -0.56015625])
array('d', [-86.2173828125, -0.2333984375, 56.575781250000006, 0.046679687500000004])
array('d', [-86.5908203125, -0.2333984375, 56.575781250000006, 0.046679687500000004])
array('d', [-85.79726562500001, 0.2333984375, 56.5291015625, 0.8869140625])
array('d', [-86.54414062500001, -0.2333984375, 56.575781250000006, 0.8869140625])
array('d', [-86.54414062500001, -0.2333984375, 56.575781250000006, 0.8869140625])
array('d', [-86.54414062500001, -0.2333984375, 56.575781250000006, 0.8869140625])
array('d', [-86.54414062500001, -0.2333984375, 56.575781250000006, 0.8869140625])
array('d', [-86.54414062500001, -0.2333984375, 56.575781250000006, 0.8869140625])
array('d', [-85.84394531250001, -0.3267578125, 56.669140625000004, 0.8869140625])
array('d', [-85.050390625, 2.3806640625, 56.7625, -0.7935546875])
array('d', [-83.22988281250001, 3.4542968750000003, 59.56328125, 2.8474609375])
array('d', [-83.22988281250001, 3.4542968750000003, 59.56328125, 4.48125])
array('d', [-81.36269531250001, 4.014453125, 61.05703125, 4.48125])
array('d', [-77.675, 7.888867187500001, 63.437695312500004, 6.3484375])
array('d', [-74.5474609375, 9.429296875, 65.02480468750001, 8.682421875000001])
array('d', [-74.5474609375, 9.429296875, 65.02480468750001, 10.549609375000001])
array('d', [-73.38046875, 12.696875, 67.6388671875, 10.549609375000001])
array('d', [-71.3732421875, 14.3306640625, 67.6388671875, 10.549609375000001])
array('d', [-71.3732421875, 14.3306640625, 67.6388671875, 10.549609375000001])
array('d', [-71.3732421875, 14.3306640625, 68.75917968750001, 16.99140625])
array('d', [-66.7986328125, 17.8783203125, 71.79335937500001, 16.99140625])
array('d', [-65.6783203125, 20.1189453125, 74.5474609375, 19.7455078125])
array('d', [-62.644140625000006, 23.246484375, 76.834765625, 22.0794921875])
array('d', [-62.644140625000006, 23.246484375, 77.3482421875, 23.7599609375])
array('d', [-60.310156250000006, 25.6271484375, 77.3482421875, 23.7599609375])
array('d', [-55.502148437500004, 25.6271484375, 76.1345703125, 24.8802734375])
array('d', [-57.0892578125, 29.688281250000003, 76.69472656250001, 28.1478515625])
array('d', [-57.0892578125, 29.688281250000003, 76.69472656250001, 28.0078125])
array('d', [-54.428515625, 30.0150390625, 77.581640625, 28.0078125])
array('d', [-51.300976562500004, 30.0150390625, 77.581640625, 28.0078125])
array('d', [-51.300976562500004, 30.0150390625, 77.581640625, 28.0078125])
array('d', [-51.300976562500004, 33.1892578125, 78.32851562500001, 31.0419921875])
array('d', [-50.4607421875, 34.076171875, 75.76113281250001, 31.0419921875])
array('d', [-48.080078125, 34.8697265625, 74.36074218750001, 34.3095703125])
array('d', [-48.080078125, 35.85, 72.166796875, 35.7099609375])
array('d', [-44.345703125, 35.85, 72.166796875, 35.7099609375])
array('d', [-44.4857421875, 37.810546875, 70.5796875, 35.0564453125])
array('d', [-44.719140625, 37.7171875, 70.2529296875, 33.8427734375])
array('d', [-44.719140625, 37.7171875, 70.2529296875, 33.8427734375])
array('d', [-44.719140625, 37.7171875, 70.2529296875, 33.8427734375])
array('d', [-44.719140625, 37.7171875, 70.2529296875, 33.8427734375])
array('d', [-44.719140625, 35.0564453125, 65.91171875, 35.9900390625])
array('d', [-39.117578125, 35.943359375, 63.2509765625, 36.363476562500004])
array('d', [-39.117578125, 35.943359375, 63.2509765625, 31.2287109375])
array('d', [-39.77109375, 39.2576171875, 67.21875, 31.2287109375])
array('d', [-39.164257812500004, 39.117578125, 64.8380859375, 30.621875000000003])
array('d', [-37.297070312500004, 36.316796875, 63.484375, 32.4890625])
array('d', [-37.297070312500004, 36.316796875, 63.484375, 32.4890625])
array('d', [-40.6580078125, 34.963085937500004, 55.1287109375, 28.94140625])
array('d', [-38.183984375, 32.2556640625, 56.7158203125, 28.054492187500003])
array('d', [-38.183984375, 30.668554687500002, 53.9150390625, 24.786914062500003])
array('d', [-40.3779296875, 30.668554687500002, 53.9150390625, 24.786914062500003])
array('d', [-42.571875000000006, 30.9953125, 54.055078125, 25.953906250000003])
array('d', [-44.719140625, 25.300390625000002, 46.026171875, 20.165625000000002])
array('d', [-44.719140625, 25.300390625000002, 46.026171875, 20.165625000000002])
array('d', [-44.719140625, 25.300390625000002, 46.026171875, 20.165625000000002])
array('d', [-44.719140625, 25.300390625000002, 46.026171875, 20.165625000000002])
array('d', [-45.9794921875, 24.320117187500003, 42.431835937500004, 17.364843750000002])
array('d', [-48.2201171875, 18.4384765625, 37.997265625000004, 13.910546875000001])
array('d', [-51.767773437500004, 16.24453125, 34.449609375, 7.888867187500001])
array('d', [-51.767773437500004, 16.24453125, 34.449609375, 7.888867187500001])
array('d', [-51.767773437500004, 16.24453125, 34.449609375, 7.888867187500001])
array('d', [-57.275976562500006, 12.0900390625, 31.462109375, 6.1150390625])
array('d', [-55.922265625, 10.45625, 25.39375, 2.0072265625])
array('d', [-55.922265625, 10.45625, 25.39375, 0.280078125])
array('d', [-55.922265625, 5.321484375000001, 24.2267578125, 0.280078125])
array('d', [-62.92421875, 1.3537109375, 18.951953125, -3.3142578125])
array('d', [-62.92421875, 1.3537109375, 16.9447265625, -5.788281250000001])
array('d', [-62.037304687500004, 1.400390625, 16.9447265625, -5.788281250000001])
array('d', [-62.037304687500004, 1.400390625, 16.9447265625, -5.788281250000001])
array('d', [-62.037304687500004, 1.400390625, 16.9447265625, -5.788281250000001])
array('d', [-62.037304687500004, 1.400390625, 16.9447265625, -5.788281250000001])
array('d', [-67.6388671875, -0.7001953125, 17.084765625, -7.6087890625000005])
array('d', [-68.89921875, -2.80078125, 11.4365234375, -10.549609375000001])
array('d', [-68.245703125, -2.5207031250000003, 12.416796875000001, -11.669921875])
array('d', [-68.245703125, -2.5207031250000003, 12.416796875000001, -10.923046875])
array('d', [-68.7125, -3.4076171875, 10.642968750000001, -10.923046875])
array('d', [-67.9189453125, -5.0414062500000005, 9.802734375, -11.0630859375])
array('d', [-67.9189453125, -4.66796875, 13.443750000000001, -9.989453125])
array('d', [-67.9189453125, -4.66796875, 13.443750000000001, -9.989453125])
array('d', [-67.9189453125, -4.66796875, 13.443750000000001, -9.989453125])
array('d', [-67.9189453125, -4.66796875, 13.443750000000001, -9.989453125])
array('d', [-67.40546875, -4.66796875, 13.443750000000001, -7.5154296875])
array('d', [-65.818359375, -3.3609375000000004, 17.3181640625, -7.5154296875])
array('d', [-65.818359375, -4.0611328125, 20.819140625000003, -3.3609375000000004])
array('d', [-65.818359375, -4.0611328125, 20.819140625000003, -3.3609375000000004])
array('d', [-65.818359375, -4.0611328125, 20.819140625000003, -3.3609375000000004])
array('d', [-67.82558593750001, -3.9210937500000003, 24.5068359375, 1.213671875])
array('d', [-66.0517578125, -4.014453125, 29.5482421875, 5.9750000000000005])
array('d', [-66.0517578125, -4.29453125, 32.0689453125, 11.343164062500001])
array('d', [-66.0517578125, -4.29453125, 32.0689453125, 11.343164062500001])
array('d', [-66.0517578125, -4.29453125, 32.0689453125, 11.343164062500001])
array('d', [-66.0517578125, -4.29453125, 32.0689453125, 11.343164062500001])
array('d', [-65.631640625, -5.0414062500000005, 38.4173828125, 17.0380859375])
array('d', [-65.631640625, -5.0414062500000005, 38.4173828125, 17.0380859375])
array('d', [-66.3318359375, -5.134765625, 45.092578125, 20.72578125])
array('d', [-68.9458984375, -7.7955078125, 49.947265625, 29.5482421875])
array('d', [-70.5796875, -8.215625000000001, 54.6619140625, 35.429882812500004])
array('d', [-70.5796875, -8.215625000000001, 54.6619140625, 39.8177734375])
array('d', [-70.9998046875, -4.66796875, 59.003125000000004, 39.8177734375])
array('d', [-70.9998046875, -4.66796875, 59.003125000000004, 39.8177734375])
array('d', [-70.9998046875, -4.66796875, 59.003125000000004, 39.8177734375])
array('d', [-109.9306640625, -36.1767578125, 57.1826171875, 107.8767578125])
array('d', [-113.8984375, -37.623828125, 57.602734375000004, 112.96484375])
array('d', [-114.97207031250001, -38.6041015625, 54.475195312500006, 114.27187500000001])
array('d', [-114.97207031250001, -38.6041015625, 54.475195312500006, 117.44609375])
array('d', [-118.6130859375, -43.598828125000004, 49.6205078125, 117.44609375])
array('d', [-133.7373046875, -52.561328125, 56.669140625000004, 130.3763671875])
array('d', [-133.690625, -55.82890625, 46.2595703125, 132.476953125])
array('d', [-133.690625, -55.82890625, 46.2595703125, 133.08378906250002])
array('d', [-133.970703125, -52.0478515625, 35.4765625, 133.08378906250002])
array('d', [-133.970703125, -52.0478515625, 35.4765625, 133.08378906250002])
array('d', [-133.970703125, -52.0478515625, 35.4765625, 133.08378906250002])
array('d', [-133.970703125, -47.8466796875, 31.555468750000003, 133.597265625])
array('d', [-134.344140625, -42.431835937500004, 30.621875000000003, 134.2974609375])
array('d', [-134.344140625, -42.431835937500004, 24.5068359375, 135.37109375])
array('d', [-134.2974609375, -43.132031250000004, 24.5068359375, 135.37109375])
array('d', [-133.690625, -43.832226562500004, 25.860546875, 135.277734375])
array('d', [-133.410546875, -47.2865234375, 29.034765625000002, 134.4375])
array('d', [-133.410546875, -47.2865234375, 36.363476562500004, 133.690625])
array('d', [-133.410546875, -47.2865234375, 36.363476562500004, 133.690625])
array('d', [-133.970703125, -47.519921875, 36.363476562500004, 134.344140625])
array('d', [-133.78398437500002, -47.6599609375, 40.237890625, 134.344140625])
array('d', [-134.25078125000002, -51.3943359375, 43.505468750000006, 134.904296875])
array('d', [-134.25078125000002, -51.3943359375, 43.505468750000006, 134.904296875])
array('d', [-133.08378906250002, -54.101757812500004, 43.9255859375, 132.8970703125])
array('d', [-133.08378906250002, -50.320703125, 44.999218750000004, 134.5775390625])
array('d', [-133.690625, -50.320703125, 44.999218750000004, 133.87734375])
array('d', [-133.690625, -44.62578125, 46.306250000000006, 133.87734375])
array('d', [-134.157421875, -41.404882812500006, 40.8447265625, 132.4302734375])
array('d', [-133.2705078125, -40.7513671875, 37.297070312500004, 133.597265625])
array('d', [-133.2705078125, -40.7513671875, 37.297070312500004, 133.2705078125])
array('d', [-133.2705078125, -40.7513671875, 37.297070312500004, 133.2705078125])
array('d', [-133.2705078125, -40.7513671875, 37.297070312500004, 133.2705078125])
array('d', [-133.2705078125, -40.7513671875, 37.297070312500004, 133.2705078125])
array('d', [-133.87734375, -41.7783203125, 36.2701171875, 133.2705078125])
array('d', [-134.157421875, -42.198437500000004, 38.464062500000004, 134.530859375])
array('d', [-134.157421875, -43.832226562500004, 38.464062500000004, 133.13046875])
