0.12548678859859208,0.0,0.0,0.0,0.0,-0.5973209127091471
0.11752748388689133,0.0,0.0,0.0,0.0,-0.5836435968896465
0.12009631491749204,0.0,0.0,0.0,0.0,-0.5863914653368842
0.12448885722122206,0.0,0.0,0.0,0.0,-0.5738948486120508
0.12783545627856024,0.0,0.0,0.0,0.0,-0.5635860058093394
0.13201815778143086,0.0,0.0,0.0,0.0,-0.5533369909868899
0.13512455181100524,0.0,0.0,0.0,0.0,-0.532240916716815
0.1359161766936976,0.0,0.0,0.0,0.0,-0.5189463984429211
0.14283774524195633,0.0,0.0,0.0,0.0,-0.5202131363204405
0.1467634285332513,0.0,0.0,0.0,0.0,-0.5172694551301025
0.15878455013685178,0.0,0.0,0.0,0.0,-0.5179912873169632
0.16261441003452692,0.0,0.0,0.0,0.0,-0.5074892946357002
0.16519364935581335,0.0,0.0,0.0,0.0,-0.5080629519374118
0.16170009897767726,0.0,0.0,0.0,0.0,-0.5008788148922303
0.16543284796038954,0.0,0.0,0.0,0.0,-0.5013360799075436
0.16488075978352634,0.0,0.0,0.0,0.0,-0.5009678309617589
0.14772062878031456,0.0,0.0,0.0,0.0,-0.4958735505423035
0.14622906089605975,0.0,0.0,0.0,0.0,-0.4989778624685704
0.1372911431308186,0.0,0.0,0.0,0.0,-0.49372193044121876
0.1344251941380878,0.0,0.0,0.0,0.0,-0.49160031130364196
0.12383910804837725,0.0,0.0,0.0,0.0,-0.4836043930932603
0.11878112714886076,0.0,0.0,0.0,0.0,-0.48049741417589875
0.11627664811424335,0.0,0.0,0.0,0.0,-0.47733171719494816
0.11367383372891562,0.0,0.0,0.0,0.0,-0.46990411020817724
0.11557454981055051,0.0,0.0,0.0,0.0,-0.46332856909759546
0.10464720856148031,0.0,0.0,0.0,0.0,-0.4496611948953823
0.09879505705676624,0.0,0.0,0.0,0.0,-0.4539006111536103
0.10105635338793868,0.0,0.0,0.0,0.0,-0.4480496636970937
0.0966621099061299,0.0,0.0,0.0,0.0,-0.44841691249552995
0.08824299563620981,0.0,0.0,0.0,0.0,-0.4374155498453034
0.09900400792134346,0.0,0.0,0.0,0.0,-0.4425536198050449
0.10190787609299616,0.0,0.0,0.0,0.0,-0.43060976263804474
0.11275544224267381,0.0,0.0,0.0,0.0,-0.4134138995721211
0.12912679708267866,0.0,0.0,0.0,0.0,-0.41040232685386907
0.12912680115725372,0.0,0.0,0.0,0.0,-0.41040225629573707
0.12912680115725372,0.0,0.0,0.0,0.0,-0.41040225629573707
0.12912680115725372,0.0,0.0,0.0,0.0,-0.41040225629573707
0.12912680115725372,0.0,0.0,0.0,0.0,-0.41040225629573707
0.12912680115725372,0.0,0.0,0.0,0.0,-0.41040225629573707
0.165890716158762,0.0,0.0,0.0,0.0,-0.38712561532381345
0.16717262074311404,0.0,0.0,0.0,0.0,-0.3699534622157909
0.1747405639351135,0.0,0.0,0.0,0.0,-0.3787562330485282
0.17586747970421038,0.0,0.0,0.0,0.0,-0.35752815891806716
0.16888569848817597,0.0,0.0,0.0,0.0,-0.3368062817293506
0.18714351596411788,0.0,0.0,0.0,0.0,-0.30992182565018683
0.16660023085805528,0.0,0.0,0.0,0.0,-0.3265195385587394
0.16467641621254703,0.0,0.0,0.0,0.0,-0.31835537473997505
0.171936699478933,0.0,0.0,0.0,0.0,-0.33841943148058834
0.14604686434706887,0.0,0.0,0.0,0.0,-0.32925559707629193
0.13963024267093507,0.0,0.0,0.0,0.0,-0.3423239125930957
0.12376826357369727,0.0,0.0,0.0,0.0,-0.3448330391535619
0.1173374796021392,0.0,0.0,0.0,0.0,-0.34576716279273934
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
0.11733745797033497,0.0,0.0,0.0,0.0,-0.3457673084267674
-0.04368533988435319,0.0,0.0,0.0,0.0,-0.3544621620667352
-0.05885065660314243,0.0,0.0,0.0,0.0,-0.35769958342488317
-0.07262790468219352,0.0,0.0,0.0,0.0,-0.3546404233247397
-0.08318945211912644,0.0,0.0,0.0,0.0,-0.34872318782392936
-0.08683054973627115,0.0,0.0,0.0,0.0,-0.34667987961666075
-0.09384730770651374,0.0,0.0,0.0,0.0,-0.33937062703423715
-0.09583266514630188,0.0,0.0,0.0,0.0,-0.32941332008086815
-0.09668266997711507,0.0,0.0,0.0,0.0,-0.31944344193905894
0.0,0.0,0.0,0.0,0.0,0.0
