array('d', [-63.951171875, -0.5134765625000001, 52.3279296875, 0.8869140625])
array('d', [-63.951171875, -0.5134765625000001, 52.3279296875, 0.8869140625])
array('d', [-63.951171875, -0.046679687500000004, 51.767773437500004, -0.56015625])
array('d', [-64.32460937500001, -0.046679687500000004, 51.767773437500004, -0.1400390625])
array('d', [-64.1845703125, 0.18671875000000002, 52.187890625, 0.7001953125])
array('d', [-63.6244140625, 0.37343750000000003, 51.767773437500004, -0.1400390625])
array('d', [-65.3982421875, -0.280078125, 50.9275390625, -0.7001953125])
array('d', [-63.8578125, -0.09335937500000001, 51.72109375, -0.7001953125])
array('d', [-63.8578125, -0.09335937500000001, 51.72109375, -0.7001953125])
array('d', [-63.8578125, -0.09335937500000001, 51.72109375, -0.7001953125])
array('d', [-64.6513671875, 0.37343750000000003, 51.767773437500004, 0.6068359375])
array('d', [-64.6513671875, 0.37343750000000003, 51.767773437500004, -0.56015625])
array('d', [-64.6513671875, -0.280078125, 51.34765625, -0.7468750000000001])
array('d', [-63.951171875, 0.18671875000000002, 51.441015625000006, -0.7468750000000001])
array('d', [-64.6513671875, -0.7468750000000001, 50.9275390625, -0.1400390625])
array('d', [-64.23125, 0.1400390625, 52.187890625, -0.37343750000000003])
array('d', [-64.23125, 0.1400390625, 52.187890625, -0.37343750000000003])
array('d', [-64.23125, 0.1400390625, 52.187890625, -0.37343750000000003])
array('d', [-64.1845703125, -0.280078125, 51.3943359375, 1.0736328125])
array('d', [-64.1845703125, -0.046679687500000004, 53.028125, -0.56015625])
array('d', [-63.6244140625, -0.046679687500000004, 53.028125, -0.280078125])
array('d', [-63.5310546875, -0.280078125, 52.187890625, -0.280078125])
array('d', [-64.23125, -0.2333984375, 52.141210937500006, -0.1400390625])
array('d', [-63.110937500000006, -0.046679687500000004, 51.767773437500004, 0.046679687500000004])
array('d', [-64.55800781250001, -0.046679687500000004, 51.767773437500004, 0.046679687500000004])
array('d', [-64.55800781250001, 0.18671875000000002, 52.141210937500006, -0.1400390625])
array('d', [-65.3982421875, 0.18671875000000002, 52.141210937500006, -1.1203125])
array('d', [-63.6244140625, 0.42011718750000004, 51.767773437500004, -1.1203125])
array('d', [-64.32460937500001, 0.37343750000000003, 51.767773437500004, 0.466796875])
array('d', [-64.32460937500001, 0.37343750000000003, 51.767773437500004, -0.56015625])
array('d', [-63.204296875000004, -0.046679687500000004, 51.767773437500004, -0.280078125])
array('d', [-63.5310546875, -0.7935546875, 51.3943359375, -0.280078125])
array('d', [-64.23125, 0.42011718750000004, 51.3943359375, 0.466796875])
array('d', [-64.23125, -0.3267578125, 51.3943359375, -0.280078125])
array('d', [-64.23125, -0.3267578125, 51.3943359375, -0.280078125])
array('d', [-64.23125, -0.3267578125, 51.3943359375, -0.280078125])
array('d', [-64.23125, -0.3267578125, 51.3943359375, -0.280078125])
array('d', [-64.23125, -0.09335937500000001, 52.141210937500006, -0.1400390625])
array('d', [-64.978125, -0.280078125, 51.300976562500004, -0.1400390625])
array('d', [-62.877539062500006, -0.09335937500000001, 52.934765625000004, -0.1400390625])
array('d', [-62.877539062500006, -0.046679687500000004, 51.3943359375, 0.466796875])
array('d', [-64.23125, -0.046679687500000004, 51.3943359375, -0.2333984375])
array('d', [-63.5310546875, -0.046679687500000004, 51.34765625, -0.2333984375])
array('d', [-64.6513671875, -0.09335937500000001, 52.561328125, 0.046679687500000004])
array('d', [-63.8578125, -0.046679687500000004, 51.72109375, 0.6068359375])
array('d', [-63.8578125, -0.046679687500000004, 51.3943359375, -0.1400390625])
array('d', [-63.5310546875, 0.42011718750000004, 51.3943359375, -0.1400390625])
array('d', [-63.2509765625, 0.6068359375, 52.187890625, -0.280078125])
array('d', [-64.23125, -0.046679687500000004, 51.767773437500004, 0.8869140625])
array('d', [-64.23125, -0.046679687500000004, 51.767773437500004, 0.8869140625])
array('d', [-64.6513671875, -0.466796875, 52.187890625, 0.466796875])
array('d', [-63.8578125, -0.280078125, 51.3943359375, -0.1400390625])
array('d', [-64.6513671875, 0.18671875000000002, 51.767773437500004, -0.37343750000000003])
array('d', [-64.6513671875, 0.18671875000000002, 51.767773437500004, 0.7001953125])
array('d', [-63.951171875, 0.1400390625, 52.28125, -0.56015625])
array('d', [-63.5310546875, 0.42011718750000004, 51.814453125, 0.046679687500000004])
array('d', [-63.951171875, 0.42011718750000004, 51.814453125, 0.046679687500000004])
array('d', [-63.951171875, 0.42011718750000004, 51.814453125, 0.046679687500000004])
array('d', [-63.951171875, 0.42011718750000004, 51.814453125, 0.046679687500000004])
array('d', [-64.7447265625, 0.1400390625, 52.187890625, -0.1400390625])
array('d', [-63.344335937500006, -0.2333984375, 52.561328125, 0.466796875])
array('d', [-63.344335937500006, 0.18671875000000002, 51.34765625, -1.1203125])
array('d', [-64.41796875, 0.18671875000000002, 51.34765625, -1.1203125])
array('d', [-64.09121093750001, -0.09335937500000001, 52.5146484375, 0.56015625])
array('d', [-64.698046875, -0.466796875, 51.767773437500004, 0.7935546875])
array('d', [-64.698046875, 0.1400390625, 51.34765625, -0.56015625])
array('d', [-64.41796875, 0.1400390625, 51.34765625, -0.56015625])
array('d', [-63.671093750000004, -0.09335937500000001, 51.34765625, 0.046679687500000004])
array('d', [-63.671093750000004, 0.18671875000000002, 52.5146484375, 0.466796875])
array('d', [-63.671093750000004, 0.18671875000000002, 52.5146484375, 0.466796875])
array('d', [-65.071484375, -0.280078125, 51.767773437500004, 0.18671875000000002])
array('d', [-64.09121093750001, 0.0, 52.6546875, 0.466796875])
array('d', [-64.09121093750001, 0.0, 52.141210937500006, 0.046679687500000004])
array('d', [-63.6244140625, 0.0, 52.141210937500006, 0.046679687500000004])
array('d', [-63.6244140625, 0.0, 52.141210937500006, 0.046679687500000004])
array('d', [-63.6244140625, -0.09335937500000001, 51.72109375, -0.37343750000000003])
array('d', [-64.79140625000001, 0.18671875000000002, 51.72109375, -0.37343750000000003])
array('d', [-64.7447265625, 0.42011718750000004, 51.34765625, -1.9138671875000002])
array('d', [-64.41796875, 0.18671875000000002, 51.34765625, -1.9138671875000002])
array('d', [-64.41796875, 0.18671875000000002, 51.767773437500004, -0.1400390625])
array('d', [-64.7447265625, -0.280078125, 51.72109375, -0.1400390625])
array('d', [-64.41796875, -0.280078125, 52.141210937500006, 0.046679687500000004])
array('d', [-64.41796875, -0.280078125, 52.141210937500006, 0.046679687500000004])
array('d', [-64.41796875, -0.280078125, 52.141210937500006, 0.046679687500000004])
array('d', [-65.1181640625, -0.466796875, 51.3943359375, -0.56015625])
array('d', [-65.1181640625, -0.2333984375, 52.187890625, -0.37343750000000003])
array('d', [-64.32460937500001, -0.2333984375, 52.187890625, 0.8869140625])
array('d', [-64.32460937500001, -0.2333984375, 52.187890625, 0.8869140625])
array('d', [-64.32460937500001, -0.2333984375, 52.187890625, 0.8869140625])
array('d', [-64.32460937500001, -0.2333984375, 52.187890625, 0.8869140625])
array('d', [-64.41796875, -0.280078125, 51.767773437500004, 0.280078125])
array('d', [-64.41796875, 0.1400390625, 51.767773437500004, 0.280078125])
array('d', [-63.671093750000004, -0.046679687500000004, 52.141210937500006, 0.466796875])
array('d', [-64.41796875, -0.280078125, 51.767773437500004, 0.280078125])
array('d', [-64.41796875, -0.280078125, 51.767773437500004, -0.1400390625])
array('d', [-65.1181640625, -0.09335937500000001, 51.767773437500004, -0.1400390625])
array('d', [-64.7447265625, -0.046679687500000004, 51.814453125, 0.046679687500000004])
array('d', [-64.7447265625, -0.046679687500000004, 51.814453125, 0.046679687500000004])
array('d', [-64.23125, 0.1400390625, 52.141210937500006, -0.8869140625])
array('d', [-64.23125, 0.1400390625, 52.141210937500006, -0.8402343750000001])
array('d', [-64.09121093750001, 0.37343750000000003, 52.141210937500006, -0.8402343750000001])
array('d', [-65.631640625, 0.18671875000000002, 52.141210937500006, -0.8402343750000001])
array('d', [-65.631640625, 0.18671875000000002, 52.141210937500006, -0.8402343750000001])
array('d', [-65.631640625, 0.18671875000000002, 52.141210937500006, -0.8402343750000001])
array('d', [-65.631640625, 0.18671875000000002, 51.767773437500004, -1.3537109375])
array('d', [-64.7447265625, 0.6068359375, 52.187890625, -1.3537109375])
array('d', [-63.9978515625, 0.1400390625, 52.141210937500006, 0.046679687500000004])
array('d', [-63.9978515625, 0.1400390625, 52.141210937500006, 0.046679687500000004])
array('d', [-65.071484375, 0.42011718750000004, 51.34765625, 0.18671875000000002])
array('d', [-64.41796875, 0.0, 52.187890625, 0.280078125])
array('d', [-64.41796875, 0.0, 52.187890625, -0.1400390625])
array('d', [-63.2509765625, -0.2333984375, 52.187890625, -0.1400390625])
array('d', [-63.9978515625, 0.37343750000000003, 52.141210937500006, -0.2333984375])
array('d', [-63.9978515625, -0.280078125, 52.187890625, -0.1400390625])
array('d', [-64.09121093750001, -0.280078125, 52.187890625, 0.046679687500000004])
array('d', [-64.09121093750001, -0.280078125, 52.187890625, 0.046679687500000004])
array('d', [-63.344335937500006, -0.046679687500000004, 52.561328125, 0.046679687500000004])
array('d', [-64.09121093750001, -0.046679687500000004, 52.561328125, -1.7271484375000001])
array('d', [-63.9978515625, 0.42011718750000004, 51.72109375, 0.1400390625])
array('d', [-63.9978515625, 0.42011718750000004, 51.72109375, 0.1400390625])
array('d', [-64.41796875, -0.09335937500000001, 52.28125, -0.1400390625])
array('d', [-64.41796875, -0.09335937500000001, 52.141210937500006, 0.466796875])
array('d', [-63.9978515625, -0.046679687500000004, 52.141210937500006, 0.466796875])
array('d', [-63.7177734375, -0.046679687500000004, 51.3943359375, 0.1400390625])
array('d', [-63.7177734375, -0.09335937500000001, 52.28125, 0.280078125])
array('d', [-64.09121093750001, -0.09335937500000001, 52.28125, 0.280078125])
array('d', [-63.2509765625, -0.046679687500000004, 51.767773437500004, -0.37343750000000003])
array('d', [-63.2509765625, -0.046679687500000004, 51.767773437500004, -0.37343750000000003])
array('d', [-63.2509765625, -0.046679687500000004, 51.767773437500004, -0.37343750000000003])
array('d', [-63.2509765625, -0.046679687500000004, 51.767773437500004, -0.37343750000000003])
array('d', [-63.6244140625, 0.1400390625, 52.28125, -0.1400390625])
array('d', [-63.6244140625, -0.2333984375, 51.767773437500004, -1.1203125])
array('d', [-64.41796875, -0.2333984375, 51.767773437500004, -1.1203125])
array('d', [-62.92421875, 0.18671875000000002, 51.767773437500004, 0.046679687500000004])
array('d', [-65.071484375, 0.6068359375, 52.141210937500006, -0.280078125])
array('d', [-65.071484375, 0.6068359375, 52.141210937500006, -0.7468750000000001])
array('d', [-64.698046875, 0.42011718750000004, 51.34765625, -0.7468750000000001])
array('d', [-63.9978515625, -0.466796875, 51.34765625, -0.7468750000000001])
array('d', [-63.9978515625, -0.466796875, 51.34765625, -0.7468750000000001])
array('d', [-63.9978515625, -0.466796875, 51.34765625, -0.7468750000000001])
array('d', [-63.9978515625, -0.466796875, 51.814453125, -2.0072265625])
array('d', [-64.09121093750001, 0.42011718750000004, 51.767773437500004, -2.0072265625])
array('d', [-64.09121093750001, 0.1400390625, 52.141210937500006, -0.7468750000000001])
array('d', [-63.9978515625, 0.1400390625, 51.34765625, -0.7468750000000001])
array('d', [-64.7447265625, 0.09335937500000001, 52.561328125, 0.18671875000000002])
array('d', [-64.7447265625, 0.1400390625, 52.561328125, -0.1400390625])
array('d', [-63.671093750000004, 0.1400390625, 52.561328125, -0.1400390625])
array('d', [-63.9978515625, -0.09335937500000001, 51.3943359375, -0.56015625])
array('d', [-64.41796875, 0.0, 52.6546875, 0.046679687500000004])
array('d', [-62.644140625000006, -0.09335937500000001, 51.3943359375, 0.046679687500000004])
array('d', [-62.644140625000006, -0.09335937500000001, 51.3943359375, 0.046679687500000004])
array('d', [-62.644140625000006, -0.09335937500000001, 51.3943359375, 0.046679687500000004])
array('d', [-62.644140625000006, -0.09335937500000001, 51.3943359375, 0.046679687500000004])
array('d', [-62.644140625000006, -0.09335937500000001, 51.767773437500004, 0.466796875])
array('d', [-63.9978515625, -0.2333984375, 51.767773437500004, 0.466796875])
array('d', [-65.071484375, -0.046679687500000004, 51.72109375, -0.1400390625])
array('d', [-63.671093750000004, 0.0, 51.814453125, -0.280078125])
array('d', [-63.671093750000004, 0.0, 51.72109375, 1.30703125])
array('d', [-63.9978515625, -0.2333984375, 51.72109375, 1.30703125])
array('d', [-62.92421875, -0.2333984375, 50.974218750000006, 1.30703125])
array('d', [-62.92421875, -0.2333984375, 50.974218750000006, 1.30703125])
array('d', [-62.92421875, -0.2333984375, 50.974218750000006, 1.30703125])
array('d', [-63.671093750000004, 0.1400390625, 51.767773437500004, 0.466796875])
array('d', [-63.671093750000004, 0.1400390625, 52.934765625000004, 4.1544921875])
array('d', [-65.071484375, 0.1400390625, 52.934765625000004, 4.1544921875])
array('d', [-65.071484375, -0.2333984375, 52.5146484375, -0.7468750000000001])
array('d', [-63.671093750000004, -0.280078125, 52.141210937500006, -0.280078125])
array('d', [-63.671093750000004, 0.18671875000000002, 51.814453125, -0.7468750000000001])
array('d', [-64.6513671875, 0.18671875000000002, 51.814453125, -0.7468750000000001])
array('d', [-64.6513671875, 0.18671875000000002, 51.814453125, -0.7468750000000001])
array('d', [-64.6513671875, 0.18671875000000002, 51.814453125, -0.7468750000000001])
array('d', [-63.2509765625, 0.6068359375, 52.141210937500006, -0.7468750000000001])
array('d', [-61.710546875000006, -0.280078125, 52.141210937500006, -1.1669921875])
array('d', [-61.710546875000006, -0.2333984375, 51.72109375, 0.466796875])
array('d', [-61.710546875000006, -0.2333984375, 51.72109375, 0.466796875])
array('d', [-65.071484375, 0.18671875000000002, 51.72109375, 0.046679687500000004])
array('d', [-63.671093750000004, -0.046679687500000004, 51.3943359375, -0.1400390625])
array('d', [-63.671093750000004, -0.046679687500000004, 52.187890625, 1.0736328125])
array('d', [-64.41796875, 0.37343750000000003, 52.187890625, 1.0736328125])
array('d', [-65.444921875, 0.1400390625, 52.141210937500006, 0.280078125])
array('d', [-65.7716796875, -0.2333984375, 52.187890625, 0.18671875000000002])
array('d', [-65.7716796875, -0.2333984375, 52.187890625, 0.18671875000000002])
array('d', [-64.698046875, 0.0, 51.767773437500004, 0.1400390625])
array('d', [-64.698046875, 0.42011718750000004, 52.561328125, -0.1400390625])
array('d', [-63.6244140625, 0.42011718750000004, 52.561328125, -0.1400390625])
array('d', [-63.017578125, 0.42011718750000004, 51.3943359375, -0.1400390625])
array('d', [-63.017578125, 0.42011718750000004, 51.300976562500004, 0.37343750000000003])
array('d', [-62.55078125, 0.42011718750000004, 51.300976562500004, 0.37343750000000003])
array('d', [-63.671093750000004, -0.280078125, 51.814453125, 0.046679687500000004])
array('d', [-63.671093750000004, -0.280078125, 51.814453125, 0.046679687500000004])
array('d', [-63.9978515625, 0.18671875000000002, 51.767773437500004, -0.1400390625])
array('d', [-64.32460937500001, 0.18671875000000002, 51.767773437500004, -0.7468750000000001])
array('d', [-64.09121093750001, -0.42011718750000004, 51.767773437500004, -0.7468750000000001])
array('d', [-65.071484375, 0.1400390625, 52.5146484375, 0.046679687500000004])
array('d', [-64.698046875, 0.1400390625, 51.767773437500004, 0.046679687500000004])
array('d', [-64.698046875, 0.1400390625, 51.767773437500004, -0.280078125])
array('d', [-64.41796875, 0.6068359375, 51.767773437500004, -0.280078125])
array('d', [-63.9978515625, -0.3267578125, 51.72109375, 1.0736328125])
array('d', [-64.09121093750001, 0.1400390625, 51.3943359375, 0.6068359375])
array('d', [-63.671093750000004, 0.42011718750000004, 52.187890625, -0.1400390625])
array('d', [-64.7447265625, 0.1400390625, 51.767773437500004, 0.7001953125])
array('d', [-64.41796875, -0.046679687500000004, 52.141210937500006, 0.046679687500000004])
array('d', [-64.41796875, -0.046679687500000004, 52.141210937500006, 0.046679687500000004])
array('d', [-63.017578125, -0.046679687500000004, 51.3943359375, 0.18671875000000002])
array('d', [-63.017578125, -0.046679687500000004, 51.3943359375, -0.1400390625])
array('d', [-65.071484375, -0.1400390625, 51.3943359375, -0.1400390625])
array('d', [-64.09121093750001, -0.1400390625, 53.401562500000004, 0.046679687500000004])
array('d', [-64.7447265625, 0.6068359375, 52.5146484375, 0.280078125])
array('d', [-64.7447265625, 0.6068359375, 52.5146484375, 0.280078125])
array('d', [-64.32460937500001, -0.280078125, 51.814453125, 0.466796875])
array('d', [-64.32460937500001, -0.280078125, 51.814453125, 0.466796875])
array('d', [-64.09121093750001, 0.37343750000000003, 50.600781250000004, 0.466796875])
array('d', [-64.09121093750001, 0.09335937500000001, 52.6546875, 0.046679687500000004])
array('d', [-65.1181640625, -0.046679687500000004, 52.187890625, 0.466796875])
array('d', [-65.1181640625, -0.046679687500000004, 52.561328125, -0.56015625])
array('d', [-63.2509765625, 0.09335937500000001, 52.561328125, -0.56015625])
array('d', [-65.3982421875, -0.046679687500000004, 51.767773437500004, -0.56015625])
array('d', [-63.904492187500004, 0.1400390625, 51.767773437500004, -0.56015625])
array('d', [-64.698046875, -0.046679687500000004, 52.9814453125, 0.466796875])
array('d', [-65.7716796875, -0.09335937500000001, 51.814453125, -0.56015625])
array('d', [-65.7716796875, 0.1400390625, 51.72109375, 0.37343750000000003])
array('d', [-63.2509765625, 0.1400390625, 51.34765625, -0.7468750000000001])
array('d', [-64.7447265625, 0.1400390625, 51.34765625, -0.7468750000000001])
array('d', [-64.09121093750001, -0.09335937500000001, 51.814453125, -0.7468750000000001])
array('d', [-64.41796875, -0.466796875, 52.561328125, -0.7468750000000001])
array('d', [-64.09121093750001, 0.046679687500000004, 52.187890625, 0.280078125])
array('d', [-64.09121093750001, 0.09335937500000001, 51.72109375, -0.56015625])
array('d', [-64.09121093750001, 0.09335937500000001, 51.72109375, -0.56015625])
array('d', [-64.32460937500001, 0.1400390625, 52.9814453125, -0.56015625])
array('d', [-64.09121093750001, 0.37343750000000003, 52.28125, 1.213671875])
array('d', [-64.09121093750001, -0.046679687500000004, 51.72109375, 0.6068359375])
array('d', [-65.444921875, -0.3267578125, 52.187890625, -0.1400390625])
array('d', [-64.32460937500001, -0.3267578125, 52.187890625, 0.466796875])
array('d', [-64.41796875, -0.3267578125, 52.187890625, 0.466796875])
array('d', [-64.41796875, -0.3267578125, 52.187890625, 0.466796875])
array('d', [-62.92421875, -0.1400390625, 51.767773437500004, 0.8869140625])
array('d', [-63.9978515625, -0.5134765625000001, 52.187890625, -0.280078125])
array('d', [-64.41796875, -0.09335937500000001, 51.441015625000006, -0.8869140625])
array('d', [-65.3982421875, -0.09335937500000001, 51.441015625000006, -0.8869140625])
array('d', [-64.09121093750001, -0.1400390625, 51.767773437500004, -1.1669921875])
array('d', [-64.09121093750001, -0.280078125, 51.72109375, 0.280078125])
array('d', [-64.7447265625, -0.046679687500000004, 52.187890625, -0.56015625])
array('d', [-64.7447265625, 0.37343750000000003, 52.141210937500006, 0.046679687500000004])
array('d', [-64.7447265625, 0.37343750000000003, 52.141210937500006, 0.046679687500000004])
array('d', [-64.7447265625, 0.37343750000000003, 52.141210937500006, 0.046679687500000004])
array('d', [-64.7447265625, 0.37343750000000003, 52.141210937500006, 0.046679687500000004])
array('d', [-63.017578125, 0.0, 52.141210937500006, 0.8869140625])
array('d', [-64.41796875, 0.0, 51.767773437500004, 3.1275390625000004])
array('d', [-64.41796875, 0.0, 51.767773437500004, -0.9802734375000001])
array('d', [-64.41796875, 0.0, 51.767773437500004, -0.9802734375000001])
array('d', [-63.9978515625, 0.0, 51.767773437500004, -0.9802734375000001])
array('d', [-64.7447265625, -0.046679687500000004, 51.3943359375, 0.18671875000000002])
array('d', [-64.09121093750001, -0.046679687500000004, 52.141210937500006, 1.0736328125])
array('d', [-64.09121093750001, -0.046679687500000004, 52.141210937500006, 1.0736328125])
array('d', [-64.09121093750001, -0.046679687500000004, 52.141210937500006, 1.0736328125])
array('d', [-63.2509765625, 0.42011718750000004, 52.6546875, -0.56015625])
array('d', [-63.671093750000004, 0.0, 52.5146484375, 0.046679687500000004])
array('d', [-65.071484375, 0.09335937500000001, 51.72109375, -0.56015625])
array('d', [-65.071484375, 0.42011718750000004, 52.141210937500006, -0.1400390625])
array('d', [-65.071484375, 0.42011718750000004, 52.141210937500006, -0.1400390625])
array('d', [-63.904492187500004, 0.09335937500000001, 52.141210937500006, -0.1400390625])
array('d', [-64.41796875, 0.09335937500000001, 52.141210937500006, -0.1400390625])
array('d', [-64.41796875, -0.09335937500000001, 52.5146484375, 0.466796875])
array('d', [-64.7447265625, -0.09335937500000001, 52.5146484375, 0.046679687500000004])
array('d', [-64.698046875, -0.1400390625, 51.300976562500004, 0.046679687500000004])
array('d', [-64.698046875, -0.1400390625, 51.300976562500004, 0.046679687500000004])
array('d', [-63.9978515625, 0.09335937500000001, 52.187890625, 0.9802734375000001])
array('d', [-64.698046875, -0.09335937500000001, 52.5146484375, -0.56015625])
array('d', [-64.8380859375, 0.1400390625, 51.767773437500004, -0.56015625])
array('d', [-64.8380859375, 0.1400390625, 51.767773437500004, -0.56015625])
array('d', [-64.8380859375, 0.1400390625, 51.767773437500004, -0.56015625])
array('d', [-64.8380859375, 0.1400390625, 51.767773437500004, -0.56015625])
array('d', [-64.8380859375, 0.1400390625, 51.767773437500004, -0.56015625])
array('d', [-63.7177734375, -0.1400390625, 52.6546875, -0.7468750000000001])
array('d', [-64.4646484375, 0.1400390625, 51.767773437500004, -0.280078125])
array('d', [-64.4646484375, 0.1400390625, 51.767773437500004, 0.280078125])
array('d', [-64.9314453125, -0.3267578125, 51.767773437500004, 0.280078125])
array('d', [-63.391015625, 0.2333984375, 51.767773437500004, -0.280078125])
array('d', [-63.0642578125, 0.42011718750000004, 52.5146484375, 0.046679687500000004])
array('d', [-63.0642578125, 0.1400390625, 52.6546875, -0.37343750000000003])
array('d', [-63.391015625, 0.1400390625, 52.6546875, -0.280078125])
array('d', [-65.2115234375, -0.09335937500000001, 52.6546875, -0.280078125])
array('d', [-63.811132812500006, -0.466796875, 52.6546875, 0.046679687500000004])
array('d', [-63.0642578125, -0.466796875, 51.767773437500004, -0.56015625])
array('d', [-63.764453125, -0.2333984375, 52.5146484375, 0.280078125])
array('d', [-63.0642578125, 0.42011718750000004, 50.974218750000006, -0.7468750000000001])
array('d', [-64.8380859375, 0.18671875000000002, 52.141210937500006, -0.1400390625])
array('d', [-64.8380859375, 0.18671875000000002, 52.141210937500006, 0.8869140625])
array('d', [-64.41796875, -0.046679687500000004, 51.814453125, 0.8869140625])
array('d', [-64.137890625, 0.1400390625, 51.72109375, 0.6068359375])
array('d', [-63.764453125, -0.046679687500000004, 51.767773437500004, 0.1400390625])
array('d', [-63.764453125, 0.18671875000000002, 52.28125, -0.1400390625])
array('d', [-64.137890625, 0.6068359375, 51.767773437500004, 0.280078125])
array('d', [-64.137890625, -0.1400390625, 52.187890625, -0.9802734375000001])
array('d', [-63.764453125, -0.1400390625, 52.187890625, -0.9802734375000001])
array('d', [-63.0642578125, -0.09335937500000001, 52.141210937500006, -0.653515625])
array('d', [-63.0642578125, -0.09335937500000001, 52.141210937500006, -0.653515625])
array('d', [-63.391015625, -0.2333984375, 52.561328125, 0.466796875])
array('d', [-64.09121093750001, 0.2333984375, 51.767773437500004, -0.8869140625])
array('d', [-63.391015625, 0.3267578125, 51.3943359375, -0.56015625])
array('d', [-63.391015625, 0.3267578125, 51.3943359375, -0.56015625])
array('d', [-63.391015625, 0.3267578125, 51.3943359375, -0.56015625])
array('d', [-63.391015625, 0.3267578125, 51.3943359375, -0.56015625])
array('d', [-63.764453125, -0.1400390625, 52.141210937500006, 0.1400390625])
array('d', [-63.764453125, -0.1400390625, 52.141210937500006, -0.1400390625])
array('d', [-65.2115234375, 0.1400390625, 52.141210937500006, -0.1400390625])
array('d', [-63.7177734375, -0.280078125, 52.141210937500006, -0.9802734375000001])
array('d', [-63.391015625, -0.3267578125, 52.141210937500006, 0.046679687500000004])
array('d', [-63.391015625, -0.3267578125, 52.141210937500006, 0.046679687500000004])
array('d', [-64.09121093750001, 0.09335937500000001, 51.814453125, -0.653515625])
array('d', [-64.09121093750001, 0.09335937500000001, 51.814453125, -0.653515625])
array('d', [-64.09121093750001, 0.09335937500000001, 51.814453125, -0.653515625])
array('d', [-64.4646484375, 0.3267578125, 51.72109375, 0.6068359375])
array('d', [-63.764453125, 0.18671875000000002, 52.6546875, 0.1400390625])
array('d', [-63.764453125, 0.09335937500000001, 51.72109375, -0.7468750000000001])
array('d', [-65.2115234375, 0.09335937500000001, 51.72109375, -0.7468750000000001])
array('d', [-64.137890625, -0.5134765625000001, 51.72109375, -3.3142578125])
array('d', [-64.09121093750001, -0.046679687500000004, 52.187890625, -1.1669921875])
array('d', [-64.09121093750001, -0.046679687500000004, 51.814453125, -0.1400390625])
array('d', [-64.4646484375, 0.37343750000000003, 51.814453125, -0.1400390625])
array('d', [-63.764453125, -0.3267578125, 51.814453125, -0.1400390625])
array('d', [-63.764453125, 0.18671875000000002, 52.141210937500006, 0.466796875])
array('d', [-63.391015625, 0.18671875000000002, 52.141210937500006, 0.466796875])
array('d', [-63.764453125, -0.09335937500000001, 51.0208984375, 0.56015625])
array('d', [-65.2115234375, -0.2333984375, 51.3943359375, -0.3267578125])
array('d', [-65.2115234375, -0.1400390625, 52.141210937500006, -0.56015625])
array('d', [-65.2115234375, -0.1400390625, 52.141210937500006, -0.56015625])
array('d', [-63.391015625, 0.1400390625, 52.187890625, 0.09335937500000001])
array('d', [-64.8380859375, -0.280078125, 52.934765625000004, -0.56015625])
array('d', [-64.09121093750001, -0.09335937500000001, 51.441015625000006, 0.280078125])
array('d', [-64.884765625, 0.1400390625, 51.72109375, 0.653515625])
array('d', [-62.644140625000006, 0.18671875000000002, 53.028125, -0.56015625])
array('d', [-64.09121093750001, 0.42011718750000004, 52.141210937500006, -0.56015625])
array('d', [-64.09121093750001, 0.42011718750000004, 51.3943359375, 0.466796875])
array('d', [-64.09121093750001, 0.42011718750000004, 51.3943359375, 0.466796875])
array('d', [-65.2115234375, 0.1400390625, 51.767773437500004, 0.8869140625])
array('d', [-64.137890625, -0.1400390625, 52.561328125, 0.280078125])
array('d', [-63.391015625, 0.18671875000000002, 51.72109375, -1.1669921875])
array('d', [-64.137890625, 0.3267578125, 52.187890625, 0.8869140625])
array('d', [-64.137890625, 0.3267578125, 51.3943359375, -0.37343750000000003])
array('d', [-64.41796875, 0.42011718750000004, 51.3943359375, -0.37343750000000003])
array('d', [-62.644140625000006, -0.046679687500000004, 52.187890625, -0.56015625])
array('d', [-64.8380859375, 0.1400390625, 52.141210937500006, 0.09335937500000001])
array('d', [-64.8380859375, 0.1400390625, 52.141210937500006, -0.37343750000000003])
array('d', [-63.391015625, -0.046679687500000004, 51.72109375, -0.37343750000000003])
array('d', [-65.2115234375, -0.3267578125, 51.767773437500004, 1.6804687500000002])
array('d', [-65.2115234375, -0.5134765625000001, 52.5146484375, 0.280078125])
array('d', [-64.09121093750001, -0.5134765625000001, 52.5146484375, 0.280078125])
array('d', [-64.41796875, 0.1400390625, 52.561328125, 0.466796875])
array('d', [-64.41796875, 0.1400390625, 52.561328125, 0.466796875])
array('d', [-64.41796875, 0.1400390625, 51.3943359375, -0.1400390625])
array('d', [-64.698046875, 0.1400390625, 51.3943359375, -0.1400390625])
array('d', [-63.0642578125, -0.046679687500000004, 51.3943359375, 0.046679687500000004])
array('d', [-64.884765625, 0.046679687500000004, 52.141210937500006, 0.046679687500000004])
array('d', [-64.884765625, 0.046679687500000004, 52.141210937500006, 0.046679687500000004])
array('d', [-64.884765625, 0.046679687500000004, 52.141210937500006, 0.046679687500000004])
array('d', [-64.8380859375, -0.09335937500000001, 51.767773437500004, 0.046679687500000004])
array('d', [-64.41796875, -0.3267578125, 51.674414062500006, 1.1669921875])
array('d', [-64.41796875, -0.3267578125, 51.674414062500006, 1.1669921875])
