0.20620021660823862,0.0,0.0,0.0,0.0,-0.277737705861211
0.20613961706329004,0.0,0.0,0.0,0.0,-0.3146300848585083
0.20615187116997546,0.0,0.0,0.0,0.0,-0.32083031098325604
0.20617287319573646,0.0,0.0,0.0,0.0,-0.3180165100575281
0.20624097971612843,0.0,0.0,0.0,0.0,-0.3091488284402646
0.20622349051718397,0.0,0.0,0.0,0.0,-0.3018329598373608
0.2062096442304165,0.0,0.0,0.0,0.0,-0.294105566835173
0.20631150114448268,0.0,0.0,0.0,0.0,-0.28648750289748504
0.20621043873836464,0.0,0.0,0.0,0.0,-0.2754976119337669
0.20620923060703233,0.0,0.0,0.0,0.0,-0.26489125582884077
0.2061952020849166,0.0,0.0,0.0,0.0,-0.2651209808884825
0.20620732695505037,0.0,0.0,0.0,0.0,-0.25449967400645895
0.20621547927256004,0.0,0.0,0.0,0.0,-0.22932770457833423
0.2061724006407603,0.0,0.0,0.0,0.0,-0.22116936080476315
0.20622360928318773,0.0,0.0,0.0,0.0,-0.21661375036622257
0.20622830471572298,0.0,0.0,0.0,0.0,-0.20785675693913594
0.20622120730286628,0.0,0.0,0.0,0.0,-0.209856581225935
0.20622337677387484,0.0,0.0,0.0,0.0,-0.2011689025666858
0.20622790051966397,0.0,0.0,0.0,0.0,-0.19245889065759758
0.2062358502674431,0.0,0.0,0.0,0.0,-0.18000630940026055
0.206298360289046,0.0,0.0,0.0,0.0,-0.18416395582056783
0.20638712891080616,0.0,0.0,0.0,0.0,-0.1732761768952118
0.20651323448781878,0.0,0.0,0.0,0.0,-0.15760321807866065
0.2065467913717918,0.0,0.0,0.0,0.0,-0.15097544125827408
0.2065929824886099,0.0,0.0,0.0,0.0,-0.11576452638378544
0.2067572123181211,0.0,0.0,0.0,0.0,-0.10149189717958226
0.20663846715919731,0.0,0.0,0.0,0.0,-0.08983836890844933
0.20657576452150522,0.0,0.0,0.0,0.0,-0.09307864021027062
0.20682330494016338,0.0,0.0,0.0,0.0,-0.06243924194400093
0.20670139311576108,0.0,0.0,0.0,0.0,-0.026940714776214805
0.20655851177961007,0.0,0.0,0.0,0.0,-0.028095506151300444
0.2066081541876501,0.0,0.0,0.0,0.0,-0.026954698759906436
0.20656138424035922,0.0,0.0,0.0,0.0,-0.02146549523082752
0.20663179874675625,0.0,0.0,0.0,0.0,-0.015586975254555277
0.20707347580299362,0.0,0.0,0.0,0.0,0.003744126846769615
0.20697320423963794,0.0,0.0,0.0,0.0,0.01814358249242372
0.20685169664551023,0.0,0.0,0.0,0.0,0.03147481259310313
0.2068596887937474,0.0,0.0,0.0,0.0,0.016157463268879162
0.2068466365950714,0.0,0.0,0.0,0.0,0.016034280101356643
0.20674135103325422,0.0,0.0,0.0,0.0,0.04007929986379379
0.20680141118340642,0.0,0.0,0.0,0.0,0.024445309634685074
0.20678007122491843,0.0,0.0,0.0,0.0,0.03759369725555868
0.20669254973090512,0.0,0.0,0.0,0.0,0.04892072994518274
0.2067466631794107,0.0,0.0,0.0,0.0,0.05877632750185381
0.20668554495413138,0.0,0.0,0.0,0.0,0.0349529594394245
0.20662451583507088,0.0,0.0,0.0,0.0,0.05770437001635073
0.206668912491035,0.0,0.0,0.0,0.0,0.053964757041511845
0.20667039490230257,0.0,0.0,0.0,0.0,0.06551538587806625
0.20673583243621596,0.0,0.0,0.0,0.0,0.06942543652826488
0.20657612132256606,0.0,0.0,0.0,0.0,0.0705312717109486
0.20662116545528345,0.0,0.0,0.0,0.0,0.06526882791202454
0.20653253323675352,0.0,0.0,0.0,0.0,0.08063668223573472
0.2065899583377856,0.0,0.0,0.0,0.0,0.0857059071699623
0.20663402626015,0.0,0.0,0.0,0.0,0.011719053349277796
0.2066494407695701,0.0,0.0,0.0,0.0,0.025455748269284217
0.20664253356288548,0.0,0.0,0.0,0.0,-0.02978757252947148
0.20667117471191265,0.0,0.0,0.0,0.0,-0.06061163072039655
0.20671937055426817,0.0,0.0,0.0,0.0,-0.054376801636930636
0.20668571445028508,0.0,0.0,0.0,0.0,-0.05332231018931478
0.20672394720708437,0.0,0.0,0.0,0.0,-0.06411306932291538
0.20661891230669932,0.0,0.0,0.0,0.0,-0.06296127833017286
0.2065880102494748,0.0,0.0,0.0,0.0,-0.07006332385768727
0.20654036149612334,0.0,0.0,0.0,0.0,-0.06779423649822444
0.20645725230917467,0.0,0.0,0.0,0.0,-0.06944430370669452
0.20647713004851342,0.0,0.0,0.0,0.0,-0.09151172185760134
0.20632724501456481,0.0,0.0,0.0,0.0,-0.09125687751860709
0.20632341965348966,0.0,0.0,0.0,0.0,-0.08827834393883431
0.20636294654832132,0.0,0.0,0.0,0.0,-0.0829942722610387
0.20630143655626898,0.0,0.0,0.0,0.0,-0.08449040820863765
0.20641366607025788,0.0,0.0,0.0,0.0,-0.09355045111497554
0.20641113334266184,0.0,0.0,0.0,0.0,-0.09331444170506314
0.2064310609382013,0.0,0.0,0.0,0.0,-0.09330014033702128
0.20660753317434735,0.0,0.0,0.0,0.0,-0.09313566286579514
0.20660153073570459,0.0,0.0,0.0,0.0,-0.09314258201186203
0.2067428407364771,0.0,0.0,0.0,0.0,-0.09854921016653545
0.20667027374477806,0.0,0.0,0.0,0.0,-0.09867491515594681
0.20664091381695232,0.0,0.0,0.0,0.0,-0.09872200617182326
0.20648893304840388,0.0,0.0,0.0,0.0,-0.05902158347026915
0.2065629118664714,0.0,0.0,0.0,0.0,-0.08845690398712844
0.20661745857893365,0.0,0.0,0.0,0.0,-0.07790000960814833
0.206537331791154,0.0,0.0,0.0,0.0,-0.07860841819304544
0.20647729202710566,0.0,0.0,0.0,0.0,-0.07052400065046431
0.20652509730678395,0.0,0.0,0.0,0.0,-0.07221899723985827
0.20642091515763697,0.0,0.0,0.0,0.0,-0.06132314191398028
0.2064699913981822,0.0,0.0,0.0,0.0,-0.04208221254811699
0.2064913266563231,0.0,0.0,0.0,0.0,-0.046224261457918005
0.20644759609089208,0.0,0.0,0.0,0.0,-0.03967857416028036
0.20666916002573174,0.0,0.0,0.0,0.0,-0.026083318955681774
0.2065248882539786,0.0,0.0,0.0,0.0,-0.055901771193671734
0.20677802921244745,0.0,0.0,0.0,0.0,-0.05591811548792157
0.2066221498065873,0.0,0.0,0.0,0.0,-0.0753261071034911
0.20664213267637022,0.0,0.0,0.0,0.0,-0.06880431553805284
0.20650208045300641,0.0,0.0,0.0,0.0,-0.05973614944212673
0.20658729433437745,0.0,0.0,0.0,0.0,-0.06839906051736867
0.20650111336066454,0.0,0.0,0.0,0.0,-0.12943651739133008
0.2065865522647635,0.0,0.0,0.0,0.0,-0.12930821850765592
0.2067110026347638,0.0,0.0,0.0,0.0,-0.12909502914796359
0.20664047648102174,0.0,0.0,0.0,0.0,-0.10798788937694581
0.20661333386464353,0.0,0.0,0.0,0.0,-0.1148132463907694
0.20656906691688953,0.0,0.0,0.0,0.0,-0.10046834618239514
0.20634862075295002,0.0,0.0,0.0,0.0,-0.1019541226657049
0.20642743593560015,0.0,0.0,0.0,0.0,-0.08283924364264518
0.2064749095530001,0.0,0.0,0.0,0.0,-0.06563486490160854
0.2063222720025626,0.0,0.0,0.0,0.0,-0.0725860572378751
0.20641324542005549,0.0,0.0,0.0,0.0,-0.0589996909136716
0.20653012768466006,0.0,0.0,0.0,0.0,-0.04289058501908512
0.20643505099565362,0.0,0.0,0.0,0.0,-0.06209118183508166
0.20657898090611937,0.0,0.0,0.0,0.0,-0.04543918493890169
0.2066345104784186,0.0,0.0,0.0,0.0,-0.05136544250381925
0.20657333961092866,0.0,0.0,0.0,0.0,-0.07861893612772686
0.20658877080961266,0.0,0.0,0.0,0.0,-0.06545612066828231
0.2065777078401064,0.0,0.0,0.0,0.0,-0.05534453448265541
0.20650777964438133,0.0,0.0,0.0,0.0,-0.07008828220713331
0.20663444077122126,0.0,0.0,0.0,0.0,0.011596170420445003
0.20659673211589918,0.0,0.0,0.0,0.0,0.010460428184009262
0.20645051976900625,0.0,0.0,0.0,0.0,-0.04980244133205475
0.20662607059718205,0.0,0.0,0.0,0.0,-0.05679185359492701
0.2064779291820313,0.0,0.0,0.0,0.0,-0.048380946280556385
0.2066912365801355,0.0,0.0,0.0,0.0,-0.04156283851167294
0.20673336900365097,0.0,0.0,0.0,0.0,-0.03971555154708699
0.2065902532518972,0.0,0.0,0.0,0.0,-0.03974383661113661
0.20663355362160313,0.0,0.0,0.0,0.0,-0.03973644491786946
0.20671450743043238,0.0,0.0,0.0,0.0,-0.03972010342797308
0.20662744747081485,0.0,0.0,0.0,0.0,-0.03973756996130933
0.2066378895363686,0.0,0.0,0.0,0.0,-0.03973554063146624
0.2067597148006618,0.0,0.0,0.0,0.0,-0.03970947220651245
0.20679270760216134,0.0,0.0,0.0,0.0,-0.03970109321495915
0.20680093888677448,0.0,0.0,0.0,0.0,-0.03969871440040652
0.20674629503779113,0.0,0.0,0.0,0.0,-0.03971277922471501
0.20666378858566126,0.0,0.0,0.0,0.0,-0.039730647141408566
0.20672839643926516,0.0,0.0,0.0,0.0,-0.03971696394091759
0.20665577677394062,0.0,0.0,0.0,0.0,-0.039732189627773064
0.20665878336091065,0.0,0.0,0.0,0.0,-0.039731719143277146
0.20658301275811666,0.0,0.0,0.0,0.0,-0.036524712690070626
0.20647675469948862,0.0,0.0,0.0,0.0,-0.10120826694857263
0.20656988354851255,0.0,0.0,0.0,0.0,-0.09671825594329739
0.20656769947822443,0.0,0.0,0.0,0.0,-0.13073563716153463
0.20653468518586393,0.0,0.0,0.0,0.0,-0.14785370091259573
0.20656052795284702,0.0,0.0,0.0,0.0,-0.1394519459854824
0.206650222298296,0.0,0.0,0.0,0.0,-0.1707506801462445
0.20640582808088756,0.0,0.0,0.0,0.0,-0.1664319107400844
0.20648988438782118,0.0,0.0,0.0,0.0,-0.1692093691833286
0.20648915041693922,0.0,0.0,0.0,0.0,-0.15859736624343934
0.20651162433184572,0.0,0.0,0.0,0.0,-0.16086164167752015
0.20657604089852968,0.0,0.0,0.0,0.0,-0.1710344601492138
0.20682227481924054,0.0,0.0,0.0,0.0,-0.166924315006105
0.20657283294734832,0.0,0.0,0.0,0.0,-0.1745552704599069
0.20646407699480596,0.0,0.0,0.0,0.0,-0.18314631445988566
0.20640959364795597,0.0,0.0,0.0,0.0,-0.17186298264009764
0.20666447165633944,0.0,0.0,0.0,0.0,-0.1758071329817062
0.20640752350235236,0.0,0.0,0.0,0.0,-0.16252780394957214
0.20652648207115115,0.0,0.0,0.0,0.0,-0.15757714935268502
0.20646243151053328,0.0,0.0,0.0,0.0,-0.1562512323350952
0.20653494276293763,0.0,0.0,0.0,0.0,-0.14433021701488943
0.20658956547307028,0.0,0.0,0.0,0.0,-0.15601303943319908
0.2064743567035425,0.0,0.0,0.0,0.0,-0.14590949414238757
0.2066614105624124,0.0,0.0,0.0,0.0,-0.214059528237273
0.2065837286471689,0.0,0.0,0.0,0.0,-0.22205417191416868
0.20657030921217115,0.0,0.0,0.0,0.0,-0.2252628094134662
0.20650202972745185,0.0,0.0,0.0,0.0,-0.22044156939188647
0.20638467449893266,0.0,0.0,0.0,0.0,-0.2132424275092016
0.20674403233461852,0.0,0.0,0.0,0.0,-0.20693013088398562
0.20649283824243575,0.0,0.0,0.0,0.0,-0.20410323077075926
0.20653104146331652,0.0,0.0,0.0,0.0,-0.17219026896392642
0.20653056420983326,0.0,0.0,0.0,0.0,-0.14404067551980493
0.20661988546928448,0.0,0.0,0.0,0.0,-0.12717156388475134
0.2065323685846799,0.0,0.0,0.0,0.0,-0.10344361228061345
0.20644622629199658,0.0,0.0,0.0,0.0,-0.10909152210785063
0.20659211027300955,0.0,0.0,0.0,0.0,-0.10452684845251783
0.20646851699539992,0.0,0.0,0.0,0.0,-0.07577830150168634
0.20638757607213334,0.0,0.0,0.0,0.0,-0.051991935080034496
0.2065329012581341,0.0,0.0,0.0,0.0,-0.029752084293642563
0.20652717013583605,0.0,0.0,0.0,0.0,-0.019225015615615022
0.2065824958347152,0.0,0.0,0.0,0.0,-0.03636056067645162
0.20657205186874003,0.0,0.0,0.0,0.0,-0.01723960361438126
0.20658198508374628,0.0,0.0,0.0,0.0,0.005451752371460913
0.20663088391033835,0.0,0.0,0.0,0.0,-0.017647622050055087
0.20678847804633413,0.0,0.0,0.0,0.0,-0.11148666736974899
0.20666822109839786,0.0,0.0,0.0,0.0,-0.11189237524801099
0.20674944599721737,0.0,0.0,0.0,0.0,-0.1116494699572061
0.20664901538943042,0.0,0.0,0.0,0.0,-0.1118960591805516
0.20665078896260003,0.0,0.0,0.0,0.0,-0.11189244959201848
0.2065826680082002,0.0,0.0,0.0,0.0,-0.11202268493978218
0.2066133824115597,0.0,0.0,0.0,0.0,-0.11196712084738969
0.20650512508822225,0.0,0.0,0.0,0.0,-0.11214227393264557
0.20647509951217133,0.0,0.0,0.0,0.0,-0.11218247135206377
0.20630005757862344,0.0,0.0,0.0,0.0,-0.11235707910682745
0.2064794032912659,0.0,0.0,0.0,0.0,-0.11217684359250286
0.20641568827588855,0.0,0.0,0.0,0.0,-0.11225187383580931
0.20652579541308136,0.0,0.0,0.0,0.0,-0.11211292800359945
0.20652282083101756,0.0,0.0,0.0,0.0,-0.11211719745737024
0.2065969728013677,0.0,0.0,0.0,0.0,-0.11199718820185713
0.20664360297662113,0.0,0.0,0.0,0.0,-0.11190755901295733
0.2065048042694772,0.0,0.0,0.0,0.0,-0.11214289637991656
0.20655583155828086,0.0,0.0,0.0,0.0,-0.1120669033039994
0.2066451985988581,0.0,0.0,0.0,0.0,-0.11190420953855704
0.20667040670753425,0.0,0.0,0.0,0.0,-0.11185003210285546
0.2063553471069692,0.0,0.0,0.0,0.0,-0.11231151827627783
0.20659767525919578,0.0,0.0,0.0,0.0,-0.11199594165585315
0.20635713068842446,0.0,0.0,0.0,0.0,-0.015194009986001912
0.20633139908820128,0.0,0.0,0.0,0.0,-0.015388715325795152
0.2060795367640196,0.0,0.0,0.0,0.0,-0.007374575946775785
0.20632464991466604,0.0,0.0,0.0,0.0,0.011065368523770366
0.20643576244993816,0.0,0.0,0.0,0.0,0.017624076358045446
0.206407359298679,0.0,0.0,0.0,0.0,0.027369013795431035
0.2062420403395539,0.0,0.0,0.0,0.0,0.034739045041254094
0.2062742351597389,0.0,0.0,0.0,0.0,0.04802196735366103
0.20646884810788,0.0,0.0,0.0,0.0,0.03175350689868761
0.2064602637037755,0.0,0.0,0.0,0.0,0.03411640860778081
0.2063833060720539,0.0,0.0,0.0,0.0,0.05372090642832689
0.20660122892607483,0.0,0.0,0.0,0.0,0.07883632987213658
0.20663212623002533,0.0,0.0,0.0,0.0,0.05266582092382416
0.2064860805600046,0.0,0.0,0.0,0.0,0.04536906700197054
0.20662906956179028,0.0,0.0,0.0,0.0,0.07751007826517478
0.20645359056219953,0.0,0.0,0.0,0.0,0.0656034492226586
0.20659936024187395,0.0,0.0,0.0,0.0,0.08020486819607135
0.20650495024050944,0.0,0.0,0.0,0.0,0.0786795942991703
0.20650329496592773,0.0,0.0,0.0,0.0,0.06439075413147059
0.20664949849640354,0.0,0.0,0.0,0.0,0.0743795257240809
0.20656149679258537,0.0,0.0,0.0,0.0,0.10034269306543038
0.20668917334965387,0.0,0.0,0.0,0.0,0.08417652899067853
0.20659548304816502,0.0,0.0,0.0,0.0,0.07721025297161477
0.20650285149254663,0.0,0.0,0.0,0.0,0.07576680403129363
0.20658653613474212,0.0,0.0,0.0,0.0,0.08397346537898467
0.20656795722196497,0.0,0.0,0.0,0.0,0.08961254130833252
0.20665490923552446,0.0,0.0,0.0,0.0,0.08488863268338309
0.2066412578341619,0.0,0.0,0.0,0.0,0.08150524563122054
0.2067055723407777,0.0,0.0,0.0,0.0,0.07874806071474862
0.20661249892621325,0.0,0.0,0.0,0.0,0.07526446662234482
0.20666450561385732,0.0,0.0,0.0,0.0,0.07207192164373417
0.2066085247661512,0.0,0.0,0.0,0.0,0.06397158729285211
0.20653894421251975,0.0,0.0,0.0,0.0,0.0616790593693714
0.20656355272978047,0.0,0.0,0.0,0.0,0.03488652336410386
0.20643008028198817,0.0,0.0,0.0,0.0,0.06874491226835666
0.20654972998808244,0.0,0.0,0.0,0.0,0.10941553164040935
0.20647364928415354,0.0,0.0,0.0,0.0,0.08102148813767525
0.20643084491257638,0.0,0.0,0.0,0.0,0.09772270473679744
0.2066743455991439,0.0,0.0,0.0,0.0,0.09058169109187722
0.20659378516045993,0.0,0.0,0.0,0.0,-0.06554973474916428
0.20667848187409052,0.0,0.0,0.0,0.0,-0.06071022056711591
0.2065935669738103,0.0,0.0,0.0,0.0,-0.07262321207399124
0.20663585857092656,0.0,0.0,0.0,0.0,-0.06483532650288339
0.20652690981646474,0.0,0.0,0.0,0.0,-0.06301610170870793
0.20653616462640828,0.0,0.0,0.0,0.0,-0.08120530224011623
0.20647287047659127,0.0,0.0,0.0,0.0,-0.08004163331881008
0.20644643806454047,0.0,0.0,0.0,0.0,-0.09123129704290821
0.20644449163918455,0.0,0.0,0.0,0.0,-0.09773495696519578
0.20639587207738205,0.0,0.0,0.0,0.0,-0.0892066900204097
0.20654990855796976,0.0,0.0,0.0,0.0,-0.09682938443527843
0.20661218659020394,0.0,0.0,0.0,0.0,-0.08563660810545298
0.20660328490832267,0.0,0.0,0.0,0.0,-0.08544854455634787
0.20654011911098727,0.0,0.0,0.0,0.0,-0.09888243882485885
0.20775831912888812,0.0,0.0,0.0,0.0,-0.12201664104801972
0.20748530155368036,0.0,0.0,0.0,0.0,-0.12258365739632289
0.20756052021942273,0.0,0.0,0.0,0.0,-0.12323799363593765
0.20738360502487907,0.0,0.0,0.0,0.0,-0.13879082505312315
0.20718603356056167,0.0,0.0,0.0,0.0,-0.12304438403359606
0.20729415943840673,0.0,0.0,0.0,0.0,-0.14126332931421987
0.207122424525146,0.0,0.0,0.0,0.0,-0.13912064992989914
0.20685120832791165,0.0,0.0,0.0,0.0,-0.1323101808929545
0.20684556364058987,0.0,0.0,0.0,0.0,-0.13304373988898044
0.20680637940868482,0.0,0.0,0.0,0.0,-0.1555271789802801
0.20683914484976934,0.0,0.0,0.0,0.0,-0.14235486518544982
0.20683019201963107,0.0,0.0,0.0,0.0,-0.15287560134409986
0.20669770236122886,0.0,0.0,0.0,0.0,-0.1564226198004599
0.20660829108340378,0.0,0.0,0.0,0.0,-0.14987534709889677
0.2064803750512579,0.0,0.0,0.0,0.0,-0.17625151398289934
0.20637969194427674,0.0,0.0,0.0,0.0,-0.15934029906983357
0.2064216026767929,0.0,0.0,0.0,0.0,-0.15441519738173567
0.20641125542565975,0.0,0.0,0.0,0.0,-0.17627369333809048
0.20634902506185487,0.0,0.0,0.0,0.0,-0.17338384297968
0.20643878590716158,0.0,0.0,0.0,0.0,-0.16338296392884777
0.20639504017638793,0.0,0.0,0.0,0.0,-0.1857197382115965
0.20643437397803,0.0,0.0,0.0,0.0,-0.21146204200121213
0.20639773915685034,0.0,0.0,0.0,0.0,-0.18251755506408301
0.20642952303364512,0.0,0.0,0.0,0.0,-0.20536805368851221
0.20632728799464212,0.0,0.0,0.0,0.0,-0.19274046291821903
0.20638438146730947,0.0,0.0,0.0,0.0,-0.18543191812072243
0.20648668894809763,0.0,0.0,0.0,0.0,-0.17644142376409944
0.2063098937009908,0.0,0.0,0.0,0.0,-0.1558717022765813
0.20642910192545813,0.0,0.0,0.0,0.0,-0.15578185302518874
0.2063408099275886,0.0,0.0,0.0,0.0,-0.15584873644600938
0.20660416786332458,0.0,0.0,0.0,0.0,-0.15559124178106193
0.20663817092126568,0.0,0.0,0.0,0.0,-0.15554288585355386
0.20657047980156606,0.0,0.0,0.0,0.0,-0.15563508678780175
0.20666138963702402,0.0,0.0,0.0,0.0,-0.03907576122240913
0.20644611152162387,0.0,0.0,0.0,0.0,-0.05185364971629434
0.20656707698248536,0.0,0.0,0.0,0.0,-0.07880278833450052
0.20626840917176315,0.0,0.0,0.0,0.0,-0.04933530388269728
0.2065411889799775,0.0,0.0,0.0,0.0,-0.0074565893196158846
0.20657013666871482,0.0,0.0,0.0,0.0,-0.0038888245232483794
0.206594393718759,0.0,0.0,0.0,0.0,-0.025138569736490826
0.20645162407633383,0.0,0.0,0.0,0.0,0.006742474608817999
0.20618862096578267,0.0,0.0,0.0,0.0,0.017661799664515986
0.20653108599381387,0.0,0.0,0.0,0.0,0.006949453444145472
0.20659102043222416,0.0,0.0,0.0,0.0,-0.0008548253368179967
0.2071892901234597,0.0,0.0,0.0,0.0,0.04535483486380165
0.20709011555327717,0.0,0.0,0.0,0.0,0.05313296346661725
0.20700670298287893,0.0,0.0,0.0,0.0,0.043007829475789135
0.20667572384439611,0.0,0.0,0.0,0.0,0.03216119877244032
0.20692086008435348,0.0,0.0,0.0,0.0,0.05818006480070562
0.20669698525181093,0.0,0.0,0.0,0.0,0.06462892426697986
0.2066506337255204,0.0,0.0,0.0,0.0,0.060551320987931874
0.20661420360087293,0.0,0.0,0.0,0.0,0.08705635329381879
0.20646576788820584,0.0,0.0,0.0,0.0,0.0706403722319528
0.20648394097547312,0.0,0.0,0.0,0.0,0.07629521490074347
0.20640843662046549,0.0,0.0,0.0,0.0,0.08159241542250123
0.20646128910717002,0.0,0.0,0.0,0.0,0.08205894649945783
0.20644324320574936,0.0,0.0,0.0,0.0,0.08669074747417856
0.20638507852645094,0.0,0.0,0.0,0.0,0.07902525547987138
0.20628640600248258,0.0,0.0,0.0,0.0,0.08929267015249547
0.20645662051677907,0.0,0.0,0.0,0.0,0.09154293554541326
0.20639094128549043,0.0,0.0,0.0,0.0,0.10555569480622859
0.2064879300242982,0.0,0.0,0.0,0.0,0.09846720367382848
0.2074427370332962,0.0,0.0,0.0,0.0,0.11341286007485246
0.20725017321719766,0.0,0.0,0.0,0.0,0.10894870517873803
0.20715464404581377,0.0,0.0,0.0,0.0,0.11576715556974239
0.206986465302349,0.0,0.0,0.0,0.0,0.1227013353699933
0.20683434792441435,0.0,0.0,0.0,0.0,0.1195030080181219
0.20662748674682546,0.0,0.0,0.0,0.0,0.11986952541163912
0.20654074833001898,0.0,0.0,0.0,0.0,0.11919155660893488
0.2065093080619516,0.0,0.0,0.0,0.0,0.12707646048753993
0.20640157051858932,0.0,0.0,0.0,0.0,0.12537326948841485
0.20636154407661508,0.0,0.0,0.0,0.0,0.12502104712353096
0.2062081744367225,0.0,0.0,0.0,0.0,0.13200224366107474
0.20621746003093205,0.0,0.0,0.0,0.0,0.10986544202694808
0.2081137283452845,0.0,0.0,0.0,0.0,0.15775669249621038
0.20769746657777968,0.0,0.0,0.0,0.0,0.1462107931991814
0.20749475759714212,0.0,0.0,0.0,0.0,0.16554772445238025
0.20717877610593582,0.0,0.0,0.0,0.0,0.16329383244089488
0.20719780676258864,0.0,0.0,0.0,0.0,0.16243523514572147
0.2068567816972922,0.0,0.0,0.0,0.0,0.15950300351453536
0.2066890631298542,0.0,0.0,0.0,0.0,0.17115862932759834
0.20659587272335195,0.0,0.0,0.0,0.0,0.17357065685148326
0.2065462756993503,0.0,0.0,0.0,0.0,0.17506959481819032
0.20628841229202352,0.0,0.0,0.0,0.0,0.17400551244310777
0.2062464639373925,0.0,0.0,0.0,0.0,0.18575329372972085
0.20618250620272355,0.0,0.0,0.0,0.0,0.16680298777012792
0.2060955589367032,0.0,0.0,0.0,0.0,0.16212745080693247
0.2157336460772437,0.0,0.0,0.0,0.0,0.24282428698895828
0.21470446843178073,0.0,0.0,0.0,0.0,0.2536009951566412
